105.1,98.9,2.2,1.2,52.6,-0.7
6.2,27.9,-0.7,1.2,13.1,-4.7
-9.1,-24.1,19.8,20.3,22.3,-30.6
-13.6,-28.6,76.6,27.2,7.4,-18.2
8.5,22.2,2.9,4.2,20.8,-13.0
154.7,77.5,17.6,27.4,84.4,-21.5
-1.7,27.2,20.5,12.9,37.2,-31.1
5.5,19.2,9.3,7.6,40.2,-33.6
-2.8,27.1,82.4,60.8,12.4,-7.5
-11.0,9.0,7.0,-14.5,6.2,-8.0
143.2,137.8,14.2,-2.9,88.1,-15.2
2.9,-0.0,0.7,-0.7,4.6,-4.2
12.3,22.5,17.0,6.6,42.7,-33.5
6.6,14.3,37.5,42.3,23.6,-18.6
30.1,23.4,47.3,23.4,95.4,-80.9
271.6,179.6,123.2,126.1,469.2,-345.8
193.9,212.2,182.3,186.1,634.5,-523.4
123.6,142.3,156.7,119.9,451.6,-379.3
110.3,125.7,138.4,127.9,407.5,-342.4
-32.7,-8.8,-29.4,-51.6,-120.2,107.0
132.0,43.7,4.4,27.7,74.6,-25.6
-7.7,8.8,-3.8,65.6,21.3,-21.0
14.7,8.0,13.3,-19.9,28.7,-22.9
12.2,5.5,21.9,89.0,20.5,-15.3
-11.6,12.3,13.8,-1.5,8.4,-8.8
163.7,101.5,-6.6,14.2,60.7,10.0
15.7,16.1,-35.2,33.1,46.5,-37.7
9.3,9.2,12.1,-16.0,17.3,-11.9
8.4,18.5,44.6,46.4,14.2,-7.6
10.1,10.0,19.1,7.1,27.9,-23.0
97.7,51.9,19.8,-19.4,67.9,-27.3
-0.3,5.6,22.8,-41.6,17.8,-15.8
22.3,4.9,9.7,4.4,22.0,-14.0
29.4,12.1,55.3,61.2,45.7,-34.3
-0.7,5.4,11.8,-0.8,16.8,-16.0
115.3,73.3,41.8,14.8,72.5,-22.9
15.5,15.3,29.4,17.0,51.1,-42.7
36.9,7.5,10.1,4.8,31.4,-18.6
38.0,10.7,61.7,74.6,35.0,-21.3
4.8,4.6,27.3,3.5,15.5,-13.1
122.7,80.3,6.9,-2.0,41.2,11.8
11.5,-11.1,19.9,-10.4,9.5,-8.8
-6.8,23.3,15.0,8.2,37.6,-33.6
-10.2,18.6,100.7,48.0,26.3,-25.1
16.1,-12.1,23.8,6.1,24.9,-23.2
108.9,8.5,-11.9,0.9,32.5,0.9
34.1,2.7,-18.0,8.5,22.1,-12.1
-18.0,7.9,33.9,7.4,19.3,-22.0
-11.8,14.2,28.8,103.6,39.9,-39.0
42.9,6.1,14.1,13.1,51.5,-37.5
121.6,115.4,4.8,-8.2,81.9,-20.7
31.0,9.6,7.1,5.1,47.2,-36.0
9.1,33.4,15.9,20.2,47.4,-37.5
8.7,16.9,103.3,36.1,45.9,-38.8
23.0,-1.4,4.8,19.3,20.3,-13.3
74.9,12.0,-20.9,-1.2,25.5,-1.4
37.5,-0.7,-4.7,-0.8,16.1,-5.0
11.8,12.2,12.1,16.0,39.7,-33.6
15.0,18.3,97.3,45.0,50.5,-42.1
38.4,-5.7,4.2,16.0,19.2,-9.2
56.6,54.8,11.8,-14.8,46.1,-16.5
35.8,-0.7,8.8,-1.4,14.6,-3.6
27.8,5.5,7.2,19.0,20.3,-11.1
37.3,15.5,119.7,87.8,51.8,-37.7
42.6,3.6,5.9,9.1,37.3,-24.0
138.8,78.5,17.9,-5.5,59.6,-1.3
32.4,14.6,23.1,8.5,56.5,-42.7
2.8,32.1,5.8,7.3,22.5,-14.6
3.7,15.5,26.4,82.5,25.6,-20.5
21.9,2.4,1.5,14.7,21.4,-14.3
98.6,38.9,15.3,-25.3,45.1,-8.0
