-148.8,-69.6,7.1,-13.8,117.1,-175.1
260.8,169.4,12.8,-22.7,203.2,-76.9
-97.1,-72.5,148.9,69.7,7.8,-54.6
-99.7,1.7,306.7,192.0,0.5,-28.4
263.4,75.5,-20.8,-21.9,210.5,-110.0
153.5,88.0,61.2,66.6,198.3,-124.5
99.9,72.1,49.4,67.5,186.0,-132.9
21.8,17.5,-33.1,-29.4,48.9,-36.2
10.1,6.3,-57.3,-259.9,16.0,-11.5
95.4,59.2,160.7,122.2,173.2,-125.3
-382.6,-31.1,-34.5,-99.6,-43.9,-74.2
359.2,190.5,-52.2,-55.4,171.2,-12.5
-138.3,4.1,160.2,97.6,15.5,-53.6
-126.6,-36.3,-129.3,-159.6,48.3,-93.0
343.6,147.9,70.1,29.5,127.5,14.6
-293.6,-191.5,-16.7,-11.9,-32.8,-105.1
325.7,321.5,-60.2,-24.5,101.0,83.0
-113.9,-38.8,210.7,242.3,52.0,-93.0
-139.3,-63.3,173.6,-77.0,-19.1,-38.9
369.9,268.5,21.4,140.3,225.0,-38.7
190.2,204.7,10.7,1.5,84.6,28.3
44.5,-1.5,12.0,3.4,37.4,-24.8
63.5,45.5,-17.4,144.8,152.5,-117.5
20.6,9.3,-167.9,-305.6,32.1,-23.2
83.5,45.5,229.9,401.5,146.9,-106.9
-235.5,-132.4,-35.9,-144.7,-48.7,-55.7
254.8,108.3,-42.3,7.7,170.4,-63.4
-93.0,-115.0,98.2,262.9,126.8,-181.7
-109.2,-130.7,-127.1,-155.2,81.2,-146.4
260.6,114.0,96.8,229.8,186.8,-76.7
-117.4,-141.5,-63.3,-54.9,127.9,-197.4
223.4,124.5,-24.7,-73.7,122.0,-20.7
-49.8,18.0,197.8,122.7,142.6,-147.3
-84.9,-100.5,96.0,31.6,44.1,-94.3
209.1,179.0,-0.2,15.3,81.9,29.3
308.7,140.4,70.9,50.2,248.2,-114.8
10.7,31.3,19.0,15.1,39.1,-25.6
15.8,20.1,5.7,39.5,56.9,-45.8
36.0,39.5,-0.6,-171.5,113.5,-88.7
41.9,67.3,355.1,76.8,126.6,-93.2
-283.2,-31.9,-113.7,-113.3,-59.2,-31.1
323.4,117.4,-185.5,-12.2,146.1,-17.3
-158.8,-120.9,296.3,141.1,-28.0,-51.3
-112.6,-131.1,-5.5,-37.5,101.5,-166.4
316.2,337.7,130.3,147.8,126.1,61.1
-76.6,-49.9,-17.2,-26.8,51.4,-85.7
228.1,168.3,-66.1,-1.6,188.8,-71.9
-55.0,29.3,152.7,170.2,100.2,-105.2
-56.9,-79.0,99.6,196.2,94.7,-129.8
202.1,216.0,18.8,-27.8,115.8,5.2
174.6,87.9,33.3,18.5,106.2,-29.5
38.0,60.6,37.1,37.8,137.0,-105.0
80.5,50.0,63.6,11.3,164.0,-123.2
60.4,32.5,-200.9,-21.3,107.5,-78.4
47.8,67.6,307.3,244.0,164.3,-127.2
-385.1,-12.2,-110.8,-34.6,30.6,-141.1
379.0,320.0,-7.3,-84.4,204.8,-2.7
-101.4,-91.5,213.7,205.3,103.1,-153.8
-118.3,-107.8,-49.5,-149.1,55.7,-117.9
393.3,270.8,135.3,107.7,244.9,-52.1
-244.2,-336.3,-31.5,14.9,22.4,-184.7
302.6,280.3,-26.2,-13.0,235.0,-64.6
-23.3,-42.8,88.7,74.9,135.6,-150.8
-71.3,-89.2,165.4,51.4,0.6,-44.9
283.7,166.2,19.7,54.2,182.1,-51.2
140.9,8.2,53.4,4.2,55.6,-12.2
89.8,97.2,80.8,36.4,158.5,-101.7
32.2,-23.9,-1.5,26.5,78.0,-73.7
9.5,-34.7,-62.8,-236.5,14.2,-21.4
65.1,119.8,153.4,283.4,89.2,-35.1
-363.5,-363.7,-28.2,-170.0,-67.8,-137.7
354.7,338.5,-82.6,-142.1,176.5,23.1
-140.3,-4.0,92.1,70.3,1.8,-42.4
-94.8,-41.2,18.5,-72.0,129.5,-164.1
448.9,429.5,301.3,256.0,441.0,-181.6
608.9,482.5,442.0,477.7,2112.9,-1747.8
1066.8,892.1,535.1,552.9,2424.0,-1806.4
446.1,402.0,426.0,567.8,1509.0,-1228.9
252.5,227.8,250.7,311.0,965.4,-803.9
66.4,115.0,-75.3,-122.2,-384.4,425.0
-110.6,-273.1,-237.6,-231.6,-885.1,752.5
-468.5,-409.3,-299.6,-292.3,-1210.5,930.9
246.1,199.2,199.3,153.0,643.9,-501.1
28.4,1.8,-220.8,-123.8,32.8,-23.8
-26.7,29.0,198.2,183.1,29.9,-28.5
-311.0,-316.5,-148.7,-85.1,-83.7,-94.4
344.2,305.8,-69.4,-108.1,212.7,-24.2
-146.5,-213.8,327.0,186.7,8.2,-109.2
-144.6,-165.2,-19.5,-88.8,13.7,-100.4
342.9,275.4,91.7,106.0,209.0,-30.2
1.6,228.8,218.9,111.6,829.8,-743.1
958.6,775.0,379.7,379.9,1875.7,-1337.4
697.7,673.9,599.5,710.8,2334.4,-1884.6
336.7,453.2,508.4,438.5,1321.0,-1063.3
360.0,173.8,11.6,4.5,195.3,-40.0
-483.5,-521.5,-314.4,-355.3,-1478.2,1155.7
-253.9,-237.6,-141.8,-171.4,-781.4,622.1
61.5,-20.4,7.1,-11.2,75.9,-62.6
69.6,-24.7,-158.5,-180.7,98.7,-84.0
83.2,67.5,135.4,179.6,164.8,-117.9
-204.4,-237.2,-51.2,-40.3,-24.9,-99.5
285.2,219.2,-19.3,16.1,202.1,-55.0
-132.5,-248.5,75.2,37.2,23.7,-130.5
-154.0,-148.2,-170.1,-27.0,-36.5,-49.7
294.3,112.4,222.3,131.8,227.7,-106.6
-164.4,-191.9,-2.6,-2.2,91.4,-189.5
275.2,99.8,2.0,7.6,205.8,-94.3
-35.1,5.7,219.6,144.6,122.3,-127.5
-66.2,-129.8,375.0,55.1,34.8,-88.3
276.5,75.3,24.6,34.1,209.4,-104.7
64.3,118.8,72.1,82.2,179.0,-122.4
77.1,-5.9,36.0,29.6,68.2,-46.3
100.1,23.4,-23.5,17.0,140.3,-102.0
98.8,2.8,-247.7,-235.1,136.6,-104.6
83.6,0.3,251.1,109.2,86.4,-60.5
