-65.8,-88.6,-21.3,1.5,61.3,-96.3
177.0,149.0,-101.0,-57.9,61.1,23.0
-50.1,-71.1,69.6,121.7,27.2,-55.1
-61.5,-53.9,94.0,32.4,-9.0,-19.9
185.0,174.2,-51.1,26.1,86.4,8.1
258.7,118.3,27.1,18.8,127.8,-29.3
-90.2,-60.7,5.3,-15.5,-9.5,-27.8
61.8,23.0,21.9,37.7,95.7,-68.7
43.2,0.9,-363.6,-21.9,36.4,-24.5
-62.3,-2.8,143.7,230.1,79.4,-87.4
-251.8,-62.4,-32.9,-122.2,10.4,-80.7
250.5,214.8,-50.8,-106.7,128.9,-6.4
-136.7,-6.9,37.7,31.7,-2.9,-28.3
-126.3,-13.2,-3.3,-54.1,30.1,-59.0
241.2,184.8,42.4,63.6,99.3,10.6
-17.0,-104.6,-99.7,4.7,82.7,-109.1
160.0,156.9,15.5,-0.0,127.5,-40.2
-56.7,-40.9,220.4,102.7,74.6,-92.3
-56.0,-40.3,-21.5,185.6,76.8,-94.5
132.8,17.5,63.6,-71.2,40.7,-4.8
324.9,56.8,13.3,41.6,152.2,-55.8
-35.4,26.3,-0.5,28.7,69.3,-64.1
-33.8,0.4,65.1,-101.8,6.5,-13.5
-4.6,26.2,-238.0,-155.6,99.8,-85.8
-27.1,37.6,117.2,239.3,95.7,-83.0
-367.7,-196.0,-109.7,-72.5,-46.8,-89.4
310.4,112.0,-29.4,-165.0,87.7,16.1
-151.4,-54.4,164.2,235.2,-31.8,-18.5
-128.0,-46.6,-10.8,6.6,42.9,-80.5
321.4,79.4,34.7,72.8,122.9,-22.4
-65.4,-18.9,-64.0,-104.0,-3.8,-15.4
198.8,61.7,12.7,-1.9,146.6,-76.8
-78.1,-74.7,21.3,124.6,17.7,-53.7
-70.5,-41.9,232.7,30.6,41.9,-65.8
169.6,34.7,-6.8,7.2,53.3,-4.0
86.6,41.5,21.5,-18.7,97.4,-59.9
83.1,17.3,21.3,9.9,101.7,-71.0
-22.7,18.0,-95.3,29.0,59.0,-53.8
309.4,306.8,333.4,241.3,1119.3,-883.7
495.4,401.9,539.0,487.8,1418.2,-1093.5
-143.8,157.1,178.6,148.9,565.2,-509.6
33.8,-12.8,-343.9,-251.0,-578.8,539.0
