59.7,-70.0,-43.0,-7.7,17.9,-24.2
56.1,211.4,0.1,21.2,75.9,-6.7
-12.8,-18.1,64.5,52.5,70.9,-85.7
-37.3,-45.4,-250.8,-187.7,3.9,-26.0
63.7,123.0,169.4,123.6,96.7,-53.8
-69.7,-318.2,-122.8,-49.0,-7.7,-101.5
132.3,280.8,-146.9,-8.7,61.9,47.8
-78.4,-92.9,180.7,120.6,8.5,-56.5
2.1,-36.6,124.1,124.3,228.5,-258.4
494.2,429.0,304.6,351.1,1049.9,-892.5
358.3,281.3,245.0,272.2,764.5,-658.5
-171.4,-163.5,-108.9,-167.4,-497.2,449.0
-45.1,-50.3,-43.0,-74.4,-184.0,173.4
54.2,35.8,10.7,-2.8,87.1,-70.4
43.6,-12.2,114.6,124.0,89.6,-89.3
-109.0,9.0,-33.8,-49.4,-0.2,-24.6
132.9,51.0,-25.2,-7.8,56.3,-12.6
-24.1,-21.8,112.8,90.5,27.6,-42.6
-30.4,-16.2,-32.1,-45.0,10.4,-23.1
140.5,57.6,202.2,161.5,77.1,-31.2
-153.4,-76.2,10.1,-68.6,31.9,-94.6
195.2,84.9,-66.0,-40.2,45.7,23.4
-92.4,-74.7,55.9,65.0,6.9,-52.0
-101.7,-35.8,71.9,60.0,-18.4,-16.2
222.1,37.4,-19.9,-11.2,119.1,-63.7
173.8,26.5,25.9,33.7,74.8,-29.7
13.4,91.7,56.7,35.8,64.4,-39.7
28.2,0.5,-19.2,-13.6,43.8,-41.1
40.8,18.1,47.5,30.4,78.2,-70.1
12.4,55.5,43.0,63.5,61.7,-48.1
31.8,21.0,22.5,-6.9,90.2,-83.5
88.2,32.1,-14.3,-1.3,77.5,-53.2
-44.3,-7.2,46.3,53.3,7.2,-20.9
-33.0,-30.6,-64.9,-3.0,38.0,-59.0
95.5,76.0,152.5,126.6,97.4,-60.6
-162.8,-51.3,-27.6,-48.7,-10.1,-45.0
189.3,57.0,-31.1,-69.7,82.5,-26.2
-85.4,-81.9,32.7,66.4,26.0,-72.9
-77.1,-74.8,106.8,134.6,48.6,-93.8
195.3,149.4,39.0,16.1,98.8,-15.1
169.3,53.3,1.6,35.8,77.1,-25.3
-8.6,9.6,11.7,38.1,42.0,-45.5
53.1,34.5,60.7,17.0,88.5,-72.7
43.1,25.9,-51.0,9.2,61.3,-48.6
-8.6,-9.5,174.4,28.7,42.0,-50.2
10.8,53.7,-28.0,0.9,22.4,-6.3
116.4,56.1,-0.1,21.2,108.0,-72.2
-63.5,4.2,209.4,51.8,12.7,-27.7
-73.1,-29.7,-203.4,-177.4,-13.5,-12.7
90.9,10.7,174.0,184.0,38.3,-16.5
-336.7,-81.8,-77.6,-143.4,-72.5,-28.4
300.7,71.8,-4.5,-24.9,79.9,8.7
-132.7,-3.9,175.5,211.3,-8.1,-26.0
-110.1,-76.9,57.4,115.9,53.4,-107.4
305.0,143.6,-51.2,3.6,91.7,18.5
64.3,273.3,26.6,4.9,33.0,59.2
76.3,-51.7,24.1,8.1,72.3,-73.7
18.9,41.6,-40.7,26.3,82.3,-73.3
1.3,33.0,4.7,-17.1,34.3,-27.0
58.0,-39.2,91.7,18.5,22.5,-20.7
-238.3,-164.3,1.0,-18.4,-2.6,-103.6
290.0,113.1,1.0,18.7,143.8,-51.2
-95.2,-36.4,88.0,95.6,32.0,-68.8
