-345.6,-115.9,-113.4,-5.6,-35.4,-93.1
312.9,240.7,-126.3,-99.5,125.2,16.3
-89.1,-78.6,75.0,132.7,76.5,-124.4
-106.7,-45.6,-58.2,7.1,20.3,-64.0
308.6,58.4,169.6,131.8,111.4,-9.6
-207.1,-172.2,14.5,6.3,13.1,-114.6
241.2,49.1,-7.2,-28.8,131.6,-53.8
-46.5,-22.8,163.7,180.5,-5.1,-13.4
-43.3,-32.4,-40.5,-172.0,5.2,-26.0
220.8,112.4,128.5,136.6,66.1,22.3
-496.5,-349.5,-9.9,-22.5,-82.3,-141.7
349.0,106.6,-17.7,-28.8,102.2,22.1
-111.2,-62.5,167.0,54.2,59.7,-109.5
-127.3,-63.0,-204.4,-25.6,8.0,-60.0
357.6,221.4,316.0,196.2,129.8,21.4
-414.2,-138.7,-23.1,-80.6,-85.6,-66.0
352.2,196.5,-10.0,-16.3,108.4,37.4
-120.2,-21.6,229.0,124.9,1.7,-43.3
-107.3,-54.3,-114.4,-77.0,43.1,-89.6
368.7,157.5,140.5,233.2,161.2,-22.2
-140.2,-31.4,-38.8,-11.0,-22.9,-26.2
216.8,69.6,16.1,-16.1,148.6,-74.8
-10.2,13.6,201.7,125.5,84.8,-89.3
-7.7,10.6,-12.1,-148.2,92.9,-97.5
222.9,95.8,167.5,222.2,168.1,-87.4
-359.7,-197.6,-100.4,-103.6,-31.2,-120.5
273.8,115.6,-108.6,-25.4,99.2,4.1
-94.0,-119.0,164.4,75.5,11.4,-66.2
-95.7,-137.4,-347.8,-224.0,5.7,-65.1
301.0,70.3,337.0,60.4,186.5,-88.4
-283.4,-248.7,-26.3,-31.6,-1.7,-139.3
298.2,134.7,-93.4,-39.3,187.8,-76.2
-59.7,-53.0,205.2,191.2,79.9,-113.2
-92.3,-60.9,-97.0,-128.1,-24.7,-15.9
290.6,127.1,54.4,132.5,163.7,-54.8
-43.4,-8.9,3.9,-36.7,61.6,-79.0
217.5,93.9,16.5,15.5,134.1,-53.3
-63.9,-14.9,145.5,160.1,-12.3,-9.3
-57.8,-11.7,-48.3,-468.6,7.3,-27.7
225.0,49.3,476.7,157.9,158.2,-86.5
-308.2,-5.2,11.4,-10.3,-6.8,-87.8
340.6,127.5,-217.2,-58.9,152.1,-27.2
-168.5,-61.7,187.7,52.4,-18.6,-44.7
-174.6,-19.7,-211.1,-60.3,-38.1,-16.8
337.7,179.2,256.7,80.0,142.9,-7.4
-152.8,-290.5,-41.9,-84.2,32.0,-143.6
261.4,105.8,-0.7,-1.4,117.6,-20.5
-112.4,-48.9,112.8,148.1,22.8,-68.1
-118.5,1.6,-303.9,-11.3,3.3,-38.1
265.3,170.8,145.1,162.9,130.2,-17.4
-223.1,-52.4,-61.8,2.9,5.3,-84.3
312.5,176.4,-51.3,-16.7,124.1,4.6
-56.5,9.2,129.3,48.2,71.4,-89.4
-83.4,-2.0,-103.5,-165.3,-14.8,-9.5
318.2,64.3,262.0,251.9,142.4,-38.0
-302.1,-280.8,-216.9,-55.1,14.8,-168.6
303.5,79.7,-206.4,-43.3,93.3,12.6
-145.0,-30.3,264.2,45.1,13.3,-63.7
-137.1,-34.8,-136.4,-146.9,38.6,-89.5
319.7,147.8,52.2,43.1,144.9,-21.8
-310.6,-337.7,-78.8,-15.3,-82.8,-82.0
272.5,65.1,-154.3,-64.8,149.0,-57.9
-88.0,-109.4,210.7,152.6,-21.3,-28.0
-76.9,-35.0,-90.7,-9.4,14.3,-45.5
255.7,294.9,89.0,101.9,95.0,43.7
