69.9,63.4,-19.3,24.8,21.3,10.3
13.4,19.8,-4.7,22.9,49.5,-39.0
20.4,17.6,7.0,13.4,55.6,-44.5
7.2,4.3,62.6,68.6,17.1,-13.1
1.2,5.6,-8.0,-3.8,13.8,-11.6
58.4,94.8,-16.2,11.2,23.7,13.5
20.2,20.6,9.6,22.3,52.4,-39.8
6.4,-6.0,-9.9,-8.6,3.4,-3.7
14.4,0.0,77.4,69.8,26.8,-23.1
20.8,24.6,14.2,7.6,54.1,-40.3
67.4,41.6,-27.2,-10.9,14.5,10.6
13.6,8.2,-25.2,-8.9,10.0,-4.5
32.4,11.2,-5.4,1.8,14.8,-5.6
33.3,12.1,78.5,47.8,17.6,-7.6
13.4,4.6,2.0,-2.3,9.5,-5.5
73.3,64.9,0.0,26.6,65.6,-30.7
-3.7,-0.6,-26.1,16.2,18.5,-18.4
41.8,20.2,8.5,2.4,38.0,-22.8
34.6,22.9,13.5,79.3,16.8,-2.9
-6.8,-8.0,-0.8,11.2,9.6,-11.8
100.7,87.2,-1.3,-11.2,38.3,6.4
14.0,-10.0,-2.1,-21.2,25.7,-23.8
5.9,10.2,2.5,17.0,49.1,-43.2
-3.7,2.3,57.7,20.8,21.1,-19.7
15.4,-10.7,-10.0,13.2,29.6,-28.3
119.1,70.3,12.1,8.9,56.1,-11.1
15.9,11.5,28.0,7.0,30.8,-23.8
1.8,-6.1,-12.0,8.9,12.3,-12.7
5.4,-9.4,65.4,135.6,22.9,-23.3
17.1,24.3,-5.5,25.3,34.1,-22.7
116.5,92.7,17.7,6.8,52.4,-3.2
19.8,26.1,21.0,-6.5,27.4,-14.7
1.2,2.5,-16.7,14.4,11.7,-9.7
10.4,9.2,36.4,51.6,38.5,-32.4
14.6,14.4,-6.4,4.2,12.3,-4.2
140.4,44.6,10.2,23.8,45.8,-4.0
7.8,8.3,23.5,4.8,2.6,0.9
-14.2,-1.6,1.4,19.5,23.7,-26.3
-5.2,7.0,141.8,29.0,50.0,-46.1
13.5,6.9,3.7,4.0,19.4,-13.3
117.1,59.5,5.4,29.8,35.9,3.7
21.8,4.9,12.8,25.0,41.3,-34.0
-9.3,9.6,-1.4,2.7,18.4,-15.9
-9.3,8.5,17.2,35.0,18.4,-16.5
10.1,-7.2,-12.0,-7.6,7.2,-7.5
156.0,47.9,12.3,3.3,69.2,-23.1
21.3,14.4,14.8,4.5,45.9,-34.9
-20.0,17.2,-2.6,6.8,41.8,-38.3
-34.8,2.4,97.0,82.7,-1.2,-4.1
13.5,7.0,6.0,3.7,23.0,-17.1
133.4,88.3,11.9,24.3,59.5,-7.7
11.5,0.9,10.7,36.3,30.4,-25.7
-17.3,-7.5,2.9,2.3,11.1,-15.4
-11.9,9.1,22.4,85.8,26.8,-25.4
19.7,14.9,17.3,5.2,54.4,-44.0
124.0,70.7,-10.2,13.1,46.1,-1.5
19.5,15.1,3.8,65.0,54.4,-43.5
11.2,7.9,11.9,3.3,31.4,-25.8
13.1,9.7,58.0,108.1,37.0,-30.4
8.4,4.4,9.9,1.6,22.0,-18.4
43.0,38.6,-3.5,45.5,16.4,2.5
-7.0,13.5,10.8,32.0,47.0,-42.0
40.6,6.9,16.8,2.9,24.8,-14.2
51.1,18.8,35.3,76.8,55.5,-38.5
-6.3,13.0,10.1,21.7,49.2,-43.8
61.0,105.4,20.0,5.4,43.4,-0.8
-2.9,-2.1,6.2,0.3,15.0,-14.6
31.2,2.5,-8.1,8.4,27.1,-18.6
29.7,1.1,38.5,143.2,22.6,-15.5
2.6,2.3,-10.0,15.5,31.2,-29.1
91.8,28.1,21.8,-5.1,24.6,1.7
14.7,7.9,25.6,6.5,29.0,-22.6
11.3,7.5,-2.9,13.6,6.9,-2.5
22.5,19.3,114.0,40.7,39.9,-28.6
16.1,0.1,2.4,9.5,32.9,-27.6
140.0,111.2,14.8,9.1,70.7,-10.7
14.7,6.7,19.6,11.4,39.4,-32.0
1.7,18.7,12.7,15.8,49.8,-42.1
-5.0,21.3,63.6,41.5,30.2,-24.7
10.3,3.5,4.0,-1.8,26.5,-21.8
126.9,123.5,13.9,47.5,54.5,6.3
21.5,14.6,16.9,45.8,42.8,-33.1
3.7,2.2,11.4,3.0,39.8,-35.9
-2.6,-1.3,20.8,61.2,21.3,-21.6
21.3,14.8,10.1,5.6,42.2,-31.8
111.5,86.0,7.5,29.3,68.1,-20.0
7.2,0.4,1.5,25.1,23.8,-21.2
34.3,21.2,1.2,-4.7,13.6,-0.0
33.5,20.5,108.0,71.4,11.4,0.7
13.9,6.8,13.9,14.6,43.4,-36.6
124.5,86.5,7.8,-4.4,53.5,-3.5
-1.4,2.5,-1.1,-12.6,3.4,-2.6
11.8,-9.5,6.0,7.6,18.0,-17.5
10.5,-15.1,77.9,52.7,14.1,-14.8
13.2,17.7,14.2,8.8,45.8,-36.2
103.8,15.0,-12.5,9.9,25.5,-0.5
16.4,6.4,4.1,29.7,42.8,-35.6
-0.5,5.7,6.6,2.8,12.4,-10.2
8.9,14.7,62.9,49.0,39.8,-32.5
12.2,3.2,11.8,7.8,30.5,-25.7
90.4,38.7,6.3,15.2,42.5,-13.4
10.2,0.6,6.8,11.4,28.1,-24.4
27.2,4.3,5.6,-1.2,16.9,-10.5
24.0,1.3,20.0,103.2,7.4,-2.8
6.5,-3.9,7.6,13.6,17.4,-17.0
88.6,105.9,23.8,1.4,29.2,17.0
-6.6,-0.0,9.6,-0.5,0.8,-1.8
16.2,7.5,5.5,14.0,13.6,-8.3
18.1,28.4,73.0,98.1,19.2,-7.3
-3.5,3.6,2.1,0.1,9.7,-9.6
139.5,50.9,15.5,7.1,79.4,-34.7
15.9,4.3,3.1,-5.8,15.7,-10.7
21.8,20.5,14.0,13.3,52.7,-40.6
9.0,9.8,44.3,93.1,15.3,-10.1
14.4,2.9,4.8,5.1,11.2,-7.9
175.9,16.0,9.6,1.1,46.6,-6.0
30.6,14.5,13.9,11.4,46.2,-34.4
16.3,27.6,11.6,17.7,32.9,-20.9
18.1,16.5,56.0,30.7,38.0,-28.3
28.7,13.7,14.1,10.3,40.6,-28.8
121.2,42.7,11.1,28.5,56.0,-18.2
-0.2,22.1,15.9,21.6,31.2,-23.4
3.5,4.8,1.8,-5.4,4.9,-1.9
18.0,18.3,90.5,105.9,47.3,-36.7
-2.3,16.7,13.6,1.2,25.0,-20.2
83.2,134.1,15.2,26.4,60.3,-5.7
-12.4,0.1,5.5,12.6,3.8,-5.8
7.3,16.4,13.6,2.3,24.9,-18.4
16.1,18.4,70.2,118.3,50.6,-39.7
-9.9,2.5,2.2,-1.5,11.0,-12.4
69.7,83.0,8.2,17.5,38.4,-0.7
-30.2,10.1,10.1,30.9,23.1,-24.3
16.3,1.7,-0.1,-2.2,9.0,-5.6
15.9,1.4,57.7,20.4,7.9,-4.3
-27.0,13.2,10.8,13.6,32.6,-32.1
85.3,113.1,4.9,4.9,33.7,14.0
0.2,10.3,7.7,10.8,33.3,-29.1
-32.0,2.3,-5.7,1.3,-5.4,0.0
-29.9,4.4,93.6,85.5,0.8,-5.2
2.8,6.9,13.7,15.3,41.2,-36.3
51.9,118.3,-4.8,-1.6,17.7,25.6
-20.1,4.9,-0.6,-2.2,7.4,-8.9
-16.2,10.0,20.9,32.6,43.1,-41.3
-25.8,-1.1,65.5,70.9,15.1,-20.2
-10.3,21.9,3.6,11.6,35.9,-30.7
29.3,95.7,14.9,15.7,25.6,7.7
-16.4,10.8,13.5,15.2,29.0,-27.0
16.6,16.7,14.3,7.9,51.2,-40.2
0.7,1.4,11.6,132.0,4.8,-3.5
-27.2,0.3,3.3,4.2,-2.8,-2.6
86.3,87.1,20.1,9.8,68.8,-24.7
-16.9,-0.2,10.2,-14.8,16.9,-18.7
-5.0,42.5,18.0,19.1,46.9,-33.4
-6.3,28.5,93.7,98.0,43.0,-34.5
-11.2,6.3,22.5,8.3,33.7,-32.3
89.1,100.8,-24.3,11.1,26.7,18.2
-10.7,2.1,-11.5,11.4,18.7,-19.6
-15.2,15.7,18.9,10.1,36.5,-33.2
-29.4,1.2,79.6,45.3,-4.8,-0.7
-18.0,-2.8,0.0,-1.6,-2.6,-2.2
92.5,14.2,-2.1,1.7,22.7,-0.1
-3.9,5.3,7.6,12.5,34.1,-31.7
-27.4,-10.3,1.0,-2.8,-1.8,-6.1
-22.2,-8.2,35.8,34.3,13.2,-19.5
0.3,9.4,21.7,16.0,46.4,-41.9
122.2,55.6,9.3,-2.0,53.1,-12.2
3.2,1.0,6.1,-2.4,14.2,-12.9
-24.2,25.2,16.3,23.2,43.6,-39.5
-31.3,30.5,116.6,80.8,22.9,-19.6
15.6,14.9,26.0,31.1,50.5,-40.6
45.7,31.1,-2.7,5.8,60.1,-40.5
-5.1,22.9,-12.3,8.4,45.3,-38.0
-10.5,-4.2,13.8,7.4,2.6,-5.5
-4.2,-18.8,67.6,65.7,21.0,-25.5
-8.1,25.2,8.1,14.4,36.4,-28.5
71.9,54.8,31.6,21.9,50.3,-18.9
-12.9,18.6,16.6,36.5,37.0,-32.0
24.8,2.4,-0.2,13.0,18.0,-12.3
31.5,7.8,57.5,34.1,37.5,-27.6
-9.1,18.7,12.0,17.0,48.1,-42.4
77.0,66.6,9.7,4.2,17.5,16.5
-11.0,21.2,15.6,22.6,39.9,-33.8
20.6,-4.5,-1.0,8.6,11.9,-9.4
19.5,-1.3,108.7,54.8,8.6,-4.3
-20.6,16.7,6.5,4.4,12.0,-11.1
76.2,78.8,6.5,22.3,46.5,-8.6
-11.4,13.7,6.7,14.6,33.1,-29.2
37.4,33.4,13.7,11.6,43.4,-25.3
28.6,11.1,69.0,133.7,17.7,-8.6
-16.6,13.1,-4.6,6.7,18.0,-16.1
146.3,77.5,15.4,12.8,70.9,-18.2
-1.7,10.5,21.6,12.6,39.2,-34.0
14.2,42.9,1.3,8.9,30.9,-14.5
8.6,21.1,77.4,15.6,14.7,-7.2
-5.7,9.6,9.8,10.8,27.5,-24.7
124.5,142.6,10.9,7.1,57.7,6.8
-0.8,6.9,15.1,14.1,46.1,-41.9
17.7,10.0,13.5,13.6,42.6,-35.1
12.1,-1.0,76.6,118.1,26.4,-22.2
-14.8,-5.5,3.8,8.4,5.4,-10.2
111.0,60.0,10.9,-0.8,24.3,14.1
14.3,15.5,20.0,16.6,53.9,-44.8
18.9,46.4,14.1,16.9,46.4,-28.0
17.5,24.3,66.7,49.1,42.5,-30.7
1.9,1.0,5.8,4.3,17.6,-16.6
150.3,32.5,12.6,33.2,66.5,-25.8
23.2,14.0,23.8,32.5,55.1,-43.9
-16.1,58.5,8.2,6.9,21.8,-8.2
-7.2,42.3,45.9,90.7,48.0,-35.0
20.9,14.4,14.4,14.0,48.4,-37.4
125.1,51.9,2.1,7.1,31.3,8.4
14.0,-11.2,1.8,8.5,8.0,-8.3
-3.4,42.8,4.1,2.9,11.3,0.2
2.5,21.0,60.6,50.6,28.6,-20.3
17.2,-4.1,-2.6,3.3,17.5,-14.2
123.5,89.7,15.7,12.7,62.7,-12.4
-3.7,15.4,16.0,10.6,31.0,-25.2
32.0,9.8,-2.5,10.9,57.4,-46.5
19.4,4.2,58.0,71.1,20.5,-14.1
-0.0,18.9,5.1,17.2,41.6,-35.2
102.8,47.1,36.4,1.0,64.8,-28.7
-4.5,28.7,35.4,4.4,49.1,-39.0
35.4,0.8,-0.9,12.1,33.1,-24.1
30.6,-5.9,113.5,113.6,19.1,-14.7
-8.5,24.9,16.2,13.5,37.3,-30.9
138.0,93.5,3.1,0.8,38.5,14.1
-9.8,0.1,-0.2,-2.3,-0.4,-0.8
16.7,-0.6,4.5,5.1,10.6,-7.2
15.1,0.5,95.6,168.3,6.1,-3.5
8.6,16.9,19.2,26.2,53.2,-44.2
84.1,20.1,0.6,-16.4,28.3,-4.9
-1.0,-6.7,3.7,-3.7,23.7,-25.3
17.4,22.0,16.2,16.1,24.3,-13.7
13.4,47.2,40.9,113.7,12.6,3.7
-1.4,-8.7,9.0,5.4,22.6,-24.0
161.9,154.8,33.4,9.3,78.2,-1.7
-2.2,-0.1,19.5,-3.2,7.4,-7.6
-5.9,21.3,9.9,6.9,22.8,-16.7
-1.3,20.2,55.3,149.0,36.2,-29.6
8.6,7.6,-2.2,13.1,39.2,-32.8
125.3,157.4,43.6,-4.8,64.1,5.0
8.5,5.3,22.1,-18.3,15.2,-10.7
0.5,-12.1,-3.7,4.2,10.5,-12.9
7.2,-0.9,36.7,55.6,30.1,-28.0
9.5,6.0,-11.4,18.0,18.0,-14.0
146.9,30.0,13.2,15.5,78.8,-39.0
3.7,-10.1,-2.2,0.1,3.4,-5.4
-2.5,50.1,8.5,15.0,32.3,-17.4
-12.5,31.9,42.7,117.7,3.2,3.5
19.6,5.2,20.6,14.4,49.7,-41.5
149.5,103.7,5.0,11.2,76.2,-15.4
11.0,0.4,-10.4,-4.9,4.8,-2.9
-8.0,15.1,10.2,5.3,16.1,-12.9
-13.7,5.1,76.6,40.4,-0.7,-0.1
