93.6,93.8,12.0,19.3,57.3,-21.4
-8.9,-1.1,1.7,8.6,5.5,-8.4
52.6,18.7,15.8,4.7,55.5,-45.0
50.8,20.2,47.0,124.6,48.8,-37.9
-3.5,4.6,8.7,4.5,25.7,-28.0
138.8,65.1,12.6,8.1,73.1,-34.0
3.8,2.9,8.8,3.5,35.0,-37.1
4.9,33.4,6.8,3.8,20.6,-15.2
1.5,15.9,104.4,77.6,7.6,-4.1
3.7,-0.1,10.6,17.3,34.5,-38.2
132.7,47.8,8.1,17.9,47.4,-11.1
2.4,5.9,6.6,25.1,19.1,-18.7
17.2,0.8,1.0,9.9,7.5,-4.2
25.2,8.3,88.6,132.5,37.6,-34.0
9.3,12.1,10.6,12.0,45.0,-45.8
106.9,21.5,19.4,5.8,57.2,-34.2
7.6,15.6,36.2,6.7,50.0,-50.6
25.1,12.8,-1.1,4.5,22.4,-16.6
27.6,13.2,79.0,69.2,31.7,-25.5
2.8,9.2,2.3,1.7,31.9,-32.9
103.5,115.7,18.0,9.7,35.9,9.5
-10.4,1.9,7.3,9.7,12.0,-15.8
11.7,15.0,6.4,10.0,46.5,-45.6
11.3,14.5,28.1,27.4,44.9,-44.1
-1.8,10.1,13.8,13.6,44.1,-46.8
135.5,60.9,6.5,7.7,72.0,-34.8
3.0,13.5,-5.8,1.3,37.3,-37.5
11.9,19.7,10.6,10.5,37.2,-33.7
4.4,8.4,104.8,69.3,9.2,-8.0
-3.9,5.4,4.5,-8.7,11.4,-11.9
139.6,79.3,4.4,5.3,50.8,-7.3
28.1,17.7,5.8,10.4,51.4,-46.2
-13.1,-5.4,5.3,-6.0,11.9,-18.1
-12.8,-1.2,138.8,16.0,13.0,-18.1
24.1,11.7,18.3,-7.5,36.3,-32.7
181.9,87.1,-5.9,10.0,44.6,12.6
19.4,8.2,-2.9,15.1,38.3,-36.1
-7.2,2.4,9.8,-5.9,0.9,-2.3
-4.2,16.7,82.0,80.4,12.3,-10.7
12.5,2.5,12.5,1.9,12.4,-9.8
124.2,16.9,5.1,16.4,52.0,-25.7
5.3,12.6,-23.3,26.9,31.9,-30.7
14.6,10.3,20.6,0.8,14.8,-10.4
22.0,14.5,36.3,107.3,42.8,-39.6
3.6,10.1,6.4,8.1,25.2,-25.1
114.1,43.6,16.2,8.4,58.7,-28.4
20.1,3.6,8.8,4.1,23.8,-21.7
15.1,13.6,13.9,18.2,50.6,-49.8
3.2,1.3,29.2,48.2,6.1,-5.1
15.0,-3.3,-11.6,-0.6,4.6,-1.6
164.6,90.9,-6.1,1.1,35.5,19.3
20.1,-8.0,-1.2,2.3,10.6,-8.3
27.4,44.0,4.0,11.5,51.2,-41.1
22.5,12.3,130.1,28.9,32.6,-28.7
23.8,0.3,8.5,4.4,24.6,-21.8
205.9,94.7,-1.7,24.4,53.5,10.1
35.7,-2.4,-1.9,35.8,47.6,-44.6
-7.9,21.5,3.7,-0.9,4.7,-2.9
1.2,32.4,62.6,23.8,38.9,-36.0
33.2,4.2,-3.4,2.5,38.3,-34.4
155.0,30.4,13.6,10.9,69.7,-34.0
6.9,-9.7,3.5,1.8,3.9,-4.8
18.0,14.5,7.0,0.6,39.5,-37.1
10.8,13.2,27.4,124.0,12.5,-8.9
9.6,-1.9,1.4,-0.4,14.2,-14.4
77.9,11.4,2.1,-24.6,24.7,-6.7
-10.4,-10.2,2.3,-13.4,7.6,-13.6
54.0,24.5,5.0,0.6,28.4,-14.2
54.9,19.4,87.5,130.6,32.1,-18.4
-1.4,6.7,9.7,14.6,41.8,-45.5
145.6,113.4,1.0,-6.3,31.6,23.9
12.0,17.7,9.4,0.0,29.4,-25.9
11.1,5.4,13.2,15.3,46.8,-48.2
9.3,8.1,30.1,74.7,40.1,-40.2
13.2,22.6,9.4,10.9,34.1,-30.0
99.1,14.7,4.1,16.5,27.7,-4.8
-6.5,15.5,7.7,20.9,21.1,-21.5
36.5,4.7,14.7,14.8,55.1,-51.7
26.3,-10.8,66.9,34.3,16.8,-14.2
-12.5,7.0,-2.4,-1.6,-1.2,-0.5
160.0,106.4,16.1,17.5,77.1,-24.8
1.2,14.2,10.4,16.5,26.2,-26.0
-10.4,12.9,-0.7,-0.4,5.6,-5.5
-1.9,19.7,48.5,67.3,37.7,-37.9
-0.6,9.0,11.4,-0.3,19.4,-19.4
