-317.3,-87.7,-63.1,-12.2,10.9,-127.0
269.7,89.0,-108.0,-11.5,90.6,14.2
-122.5,-35.7,34.6,249.8,-3.6,-41.5
-111.4,-13.5,-69.1,-10.0,28.7,-63.9
275.5,151.3,108.1,109.3,107.3,17.0
-162.9,-17.8,-8.7,-36.4,35.8,-87.8
296.0,238.4,4.8,-19.3,127.4,26.3
-116.3,-52.3,170.7,57.1,30.5,-77.3
-105.2,22.8,77.1,191.9,62.7,-85.3
316.5,285.5,-63.8,-56.3,187.1,-12.7
234.8,88.2,43.5,50.7,173.3,-75.9
-38.2,11.4,27.2,39.4,43.2,-50.3
35.1,14.5,-50.1,-109.1,34.1,-18.5
54.8,36.9,-100.5,-196.7,91.4,-62.8
-19.3,34.3,323.6,297.1,98.1,-92.0
-450.8,-231.9,-33.0,-69.5,-127.8,-69.8
361.0,100.3,9.8,-21.5,199.4,-61.8
-173.0,-151.7,198.1,163.4,-41.2,-51.8
-145.8,-109.2,1.9,-48.2,37.7,-109.0
345.4,176.2,33.2,180.8,154.0,-1.9
-34.8,20.9,-38.1,11.1,57.1,-60.2
145.9,24.1,-54.3,-15.4,57.7,-6.8
-27.5,29.6,156.3,49.8,92.5,-90.4
-40.6,4.8,69.8,77.8,54.2,-63.9
181.3,56.9,16.7,27.8,160.4,-88.5
48.6,116.2,17.2,14.5,79.9,-32.3
47.1,-59.6,2.7,-0.3,28.1,-28.9
33.6,52.6,-3.6,19.5,116.1,-89.6
23.3,55.0,-183.5,-180.9,86.3,-62.3
75.9,15.5,155.1,284.9,111.7,-82.1
-341.7,-155.4,-8.9,-130.0,-80.0,-64.3
302.6,250.6,-108.6,-13.9,95.1,63.8
-123.8,-32.4,182.0,355.0,70.0,-112.5
-133.3,-97.6,3.9,-28.0,42.5,-106.6
310.8,183.5,58.1,74.6,119.0,24.1
-192.9,-100.8,-110.8,-88.2,-51.4,-33.0
288.7,50.2,-72.8,-15.9,135.9,-34.9
-85.8,-5.5,125.3,90.6,55.7,-81.0
-88.3,19.8,80.1,193.5,48.5,-67.0
298.2,91.7,24.2,-64.7,163.4,-47.3
150.6,40.7,19.0,39.0,89.1,-31.6
5.2,17.9,19.0,21.5,48.7,-40.6
49.8,49.6,51.9,-64.7,122.1,-90.3
29.7,42.4,-38.3,-199.3,63.5,-42.0
-12.0,2.4,61.1,190.5,-1.5,-1.8
-414.7,-348.5,-124.5,-45.6,-88.0,-129.9
333.0,217.7,-95.6,-74.8,132.1,27.9
-143.6,-8.5,193.6,157.4,64.1,-107.1
-149.3,1.7,8.8,26.2,47.3,-89.6
351.1,54.0,154.9,97.7,184.6,-62.7
-101.0,-33.6,-27.5,4.6,13.6,-51.9
179.2,125.2,5.9,6.9,87.0,1.7
-51.8,-67.1,161.4,45.6,85.2,-115.7
-62.9,-56.8,58.6,379.5,52.9,-85.6
175.9,89.8,14.5,-49.6,77.4,0.8
195.7,175.5,36.3,53.9,139.1,-30.5
-57.4,-11.9,10.7,25.6,-8.6,-11.3
