-170.5,-92.9,-41.4,-46.1,0.2,-66.2
216.4,121.4,-113.1,-29.1,54.7,23.5
-99.1,21.6,80.5,128.1,80.4,-111.6
-94.4,25.0,-187.0,-374.6,93.9,-124.2
218.5,122.9,257.6,381.5,60.7,18.7
-338.3,-249.2,-148.5,-52.1,-35.9,-104.7
367.0,258.3,-91.7,-67.6,137.4,1.9
-109.6,-135.4,84.7,264.8,84.8,-154.0
-103.3,17.4,71.0,74.6,102.7,-138.2
398.8,241.1,65.2,36.7,228.7,-95.4
240.0,47.1,47.8,59.5,193.4,-140.8
94.9,131.8,133.9,166.7,382.1,-370.9
672.2,473.8,691.9,559.4,1852.9,-1777.6
763.3,541.6,587.1,532.2,2114.4,-2029.3
224.9,223.7,449.3,406.8,755.1,-731.7
-735.8,-345.8,-343.5,-367.3,-1003.7,844.4
127.7,13.6,-309.1,-213.9,-528.1,624.3
-98.1,19.8,152.4,135.1,88.9,-121.1
-106.5,-58.0,3.3,-222.8,65.0,-114.0
387.6,103.6,192.5,413.7,217.8,-116.8
-379.3,-342.1,-6.6,-31.2,-59.5,-109.8
371.4,207.7,-152.1,-96.0,176.9,-52.2
-93.2,19.8,376.9,119.3,110.7,-144.3
-101.0,-109.9,142.2,90.6,88.2,-148.8
340.6,367.9,-10.4,0.7,88.6,72.8
141.3,23.7,41.7,45.0,136.8,-109.2
42.7,73.1,42.1,46.0,100.8,-84.0
29.3,26.5,0.7,18.6,66.0,-59.0
57.4,43.1,29.7,-52.7,146.8,-139.1
53.7,44.2,85.3,202.8,132.2,-122.6
-276.7,-120.9,-96.4,-23.8,-56.8,-37.0
249.0,223.2,-67.6,2.1,92.7,12.3
-89.5,-68.2,162.6,61.0,38.9,-81.6
-79.6,13.7,-218.5,-238.6,67.3,-93.6
280.8,151.7,385.2,78.7,184.0,-97.0
-389.4,-195.4,-43.8,-66.8,-9.8,-135.3
426.3,111.0,6.3,0.8,198.3,-82.5
-109.9,-26.5,86.2,125.0,110.8,-158.9
-150.6,-40.3,131.9,120.8,-6.0,-42.0
392.9,254.3,12.3,2.0,102.5,47.3
137.9,32.1,47.1,50.8,163.4,-138.6
71.6,109.1,20.9,35.2,103.6,-71.6
18.1,20.8,35.2,25.8,82.5,-82.6
-5.9,-5.6,-165.8,-181.9,13.7,-17.9
74.7,52.1,75.5,129.2,112.6,-94.4
-326.8,-7.6,14.7,-10.3,-12.6,-75.0
359.3,144.8,0.6,-2.0,195.9,-90.8
-137.2,-42.9,204.7,181.4,-13.7,-30.3
-101.3,-4.2,-358.5,-149.9,89.5,-128.1
341.0,115.0,297.9,156.7,143.6,-42.9
-477.4,-268.7,-24.5,-35.8,-95.4,-80.9
456.3,289.4,-38.0,-40.8,176.7,-11.0
-115.7,-36.1,395.2,453.9,109.4,-161.2
-148.6,-4.4,1.5,-97.3,15.1,-56.9
460.4,337.5,86.1,229.2,188.7,-11.9
135.3,194.3,26.0,-32.6,98.3,-29.8
-6.7,-11.8,12.8,2.4,21.7,-28.1
43.0,8.3,53.3,24.9,17.2,-5.9
79.0,43.4,-163.0,-196.8,120.4,-103.1
12.1,-34.7,199.6,152.9,75.6,-88.1
-200.9,-103.8,-42.4,-22.5,-33.1,-38.8
246.0,241.0,-48.9,-3.9,183.8,-85.8
-65.6,-57.9,95.4,183.5,84.4,-124.3
-75.5,-102.1,-53.0,-85.4,55.9,-105.1
235.1,203.4,387.9,234.0,152.4,-62.2
-378.0,-494.3,-84.1,-89.3,-38.6,-166.3
596.3,399.4,135.7,140.4,734.2,-570.0
331.7,344.4,841.5,758.2,1368.5,-1358.7
496.6,335.8,803.0,638.7,1841.5,-1842.4
952.8,896.3,553.9,521.1,1757.1,-1503.3
132.1,70.1,140.1,93.5,300.5,-283.0
-339.3,-232.8,-397.9,-357.8,-1152.7,1141.1
-401.2,-293.2,-398.7,-344.5,-1126.9,1082.4
132.0,98.9,-110.8,91.6,403.1,-391.0
90.5,85.6,175.3,151.3,80.7,-46.6
-271.5,-121.0,-15.4,9.1,15.8,-116.6
279.9,201.5,6.5,18.3,175.5,-75.8
-104.9,-18.8,54.1,84.9,-17.0,-13.8
-90.8,2.2,-262.1,-117.1,23.5,-50.7
279.4,47.2,109.8,147.0,174.0,-108.6
-310.9,-441.6,-77.3,22.0,35.1,-218.5
372.5,178.8,5.9,-62.0,174.4,-55.5
-105.3,-55.4,78.9,150.2,91.3,-142.3
-130.4,-29.8,-8.9,46.9,19.5,-62.2
367.8,368.8,34.3,70.6,161.0,1.0
75.5,64.6,21.6,11.9,53.8,-25.8
50.1,-6.5,31.5,8.7,38.1,-31.1
40.6,29.1,53.9,44.0,98.9,-92.3
12.4,20.0,-172.6,-58.8,18.1,-12.7
49.0,-28.0,74.4,155.0,35.1,-31.8
-288.4,-81.3,-34.2,-12.4,32.3,-130.5
313.1,201.7,20.4,25.9,186.2,-78.5
-84.9,-55.1,57.1,78.2,86.6,-131.6
-109.4,-73.2,-32.6,-79.1,16.3,-63.5
313.1,73.9,180.8,314.7,186.2,-107.7
-397.9,-532.3,12.6,-83.4,15.6,-241.3
385.4,532.4,-15.3,-77.7,169.3,32.3
-112.8,-8.7,43.4,409.9,14.1,-47.1
-81.0,-167.3,86.7,41.2,105.4,-176.1
358.8,155.2,-5.6,20.3,93.0,25.8
115.1,21.0,83.3,32.4,144.2,-124.8
23.9,113.7,100.9,27.3,100.4,-79.7
59.2,-26.3,-57.5,104.4,56.7,-53.1
53.5,-3.7,-220.3,-5.2,40.3,-31.9
31.2,75.6,136.5,80.4,121.3,-109.3
-335.8,-43.8,-65.2,-60.3,-61.4,-31.5
269.8,39.6,-20.0,-16.2,148.4,-85.2
-89.2,-90.9,195.9,148.0,3.3,-48.2
-80.8,-84.7,-240.2,-76.3,27.2,-70.4
266.1,181.4,242.4,423.9,137.9,-43.1
-413.3,-84.6,-147.4,-124.4,-84.1,-36.1
398.0,179.7,-81.0,-132.7,195.6,-71.7
-99.3,-105.2,436.7,125.2,110.6,-172.4
-135.8,-148.2,27.7,26.4,5.8,-75.7
399.5,67.2,50.0,19.5,200.1,-101.3
178.0,35.5,26.3,37.7,115.4,-72.7
41.4,2.9,49.7,52.0,144.3,-148.6
37.7,44.9,46.3,-5.7,76.3,-65.1
46.1,61.4,-7.5,-29.3,100.2,-86.0
-4.5,-16.1,49.5,68.4,12.6,-19.1
-325.9,-214.7,-74.1,-89.3,-71.4,-54.4
376.3,204.5,-9.0,-71.4,217.8,-96.5
-155.1,-35.9,32.1,151.0,-30.4,-16.2
-109.2,17.0,-177.6,-8.2,101.3,-137.6
336.6,133.0,43.8,391.5,104.1,2.9
-430.1,-156.4,-2.5,-59.4,-20.9,-126.1
499.5,392.5,-9.4,-154.6,243.3,-50.3
-169.8,-46.6,309.7,362.6,38.8,-99.2
-148.9,-117.4,221.8,45.9,98.7,-175.9
471.9,264.7,4.5,33.7,164.0,1.1
-83.6,50.0,41.1,2.8,21.1,-35.2
229.0,56.7,73.4,30.3,181.1,-127.7
-34.1,1.5,9.3,31.4,35.7,-47.8
-18.0,13.5,-136.0,-11.4,82.1,-92.6
215.5,67.9,191.9,152.6,142.2,-86.2
-210.8,-162.0,-44.4,-39.8,34.4,-130.9
266.8,140.3,-47.4,34.5,191.6,-111.4
-118.5,-47.3,81.5,184.4,1.7,-43.9
-121.1,-132.9,-301.9,-517.0,-5.7,-55.8
241.2,225.8,151.7,266.2,118.2,-17.1
-264.3,-318.9,-88.1,-51.4,23.0,-166.6
324.0,143.3,-6.3,-140.0,140.8,-38.3
-118.6,-77.2,110.8,450.9,93.6,-152.8
-142.6,-57.8,113.1,155.3,24.8,-77.5
314.1,387.1,39.4,-30.8,112.4,43.2
186.9,17.8,16.8,35.0,102.5,-59.8
-30.7,102.0,33.6,71.3,88.6,-83.6
61.1,3.9,33.7,-18.5,36.6,-22.8
83.5,21.4,-220.5,-62.6,101.0,-84.7
-29.1,56.3,164.1,160.8,93.1,-98.9
-182.0,-201.5,-32.4,12.6,82.5,-184.6
214.7,97.9,-21.4,-28.6,55.6,16.3
-67.4,0.8,177.6,130.6,119.6,-150.7
-109.6,-43.0,-281.7,-467.9,-1.6,-36.3
237.1,191.9,165.9,498.0,120.0,-28.5
-433.5,-6.8,-27.4,-18.6,24.9,-144.1
