76.6,33.2,10.9,17.8,36.3,-9.9
10.3,10.0,3.8,20.5,3.4,1.1
8.8,-3.1,19.0,3.2,15.5,-16.8
17.0,-12.2,60.6,99.2,36.7,-41.0
16.2,13.6,13.8,6.0,18.5,-13.1
91.3,20.7,-2.0,-14.8,34.0,-6.9
18.3,9.0,-2.4,-22.6,27.2,-23.0
-14.4,3.5,14.8,7.6,19.4,-25.3
-16.2,1.8,24.8,9.6,14.7,-21.1
16.1,6.5,4.0,-24.6,21.5,-18.4
15.9,38.5,-0.4,-7.7,20.1,-7.5
-19.3,-9.8,-32.0,-14.6,6.1,-15.0
-8.1,-25.7,6.6,0.5,20.5,-32.8
-5.1,-1.3,16.5,121.6,28.1,-33.6
-14.6,-5.5,12.7,17.8,18.0,-26.4
99.4,32.5,-2.1,4.4,25.5,8.1
25.3,8.0,2.1,10.6,27.6,-22.5
1.7,31.7,27.0,6.1,17.3,-9.4
-2.9,6.0,5.1,48.5,5.5,-4.9
20.9,3.6,1.6,-0.8,16.4,-11.6
125.5,42.8,14.0,10.3,51.9,-12.3
35.2,5.6,12.5,7.1,23.8,-15.0
-42.2,14.0,-0.5,-3.2,-7.2,1.4
-39.7,6.1,5.8,4.1,-0.7,-7.9
30.1,-1.7,-7.9,-2.4,10.5,-3.5
35.1,20.5,-8.6,10.1,32.5,-20.3
-12.2,-0.9,1.7,13.4,6.9,-10.7
-23.0,-0.2,-19.5,-20.3,17.0,-25.3
-19.9,8.4,68.6,19.8,24.9,-30.9
-5.9,-6.1,16.8,8.7,23.0,-29.8
87.1,9.2,2.7,5.6,28.7,-5.8
24.4,18.6,8.1,8.9,29.3,-20.7
-3.8,38.8,9.2,10.7,21.9,-14.8
-2.0,25.6,54.1,36.8,26.6,-22.9
19.4,11.3,6.5,3.2,16.4,-10.2
68.3,35.3,-15.1,-1.7,22.6,4.2
8.9,5.5,-2.5,-1.9,13.5,-10.6
-11.9,-25.9,13.6,7.2,25.8,-40.1
-17.3,-31.0,38.9,35.3,11.8,-26.8
7.1,5.6,2.9,1.7,8.9,-7.1
-5.7,22.6,-73.1,-3.2,24.4,-22.8
-22.0,-17.9,-32.2,-4.8,-3.6,-7.0
-6.1,-0.2,11.3,8.4,31.1,-36.4
-19.5,-21.5,51.0,43.3,-3.4,-8.4
-20.6,-4.2,4.7,30.2,-0.1,-7.3
99.6,15.2,10.0,-10.2,31.4,-4.7
33.1,5.2,6.1,-34.1,18.4,-10.5
-26.7,12.3,5.1,12.5,7.3,-11.2
-31.4,1.9,64.9,27.3,-4.9,-2.5
39.8,10.6,4.5,7.1,35.6,-26.8
69.4,83.2,5.3,-43.6,17.3,24.1
20.0,9.3,14.2,-8.2,6.8,0.2
-20.7,-62.3,4.9,7.8,24.0,-51.6
-31.7,-23.3,14.6,21.1,-4.4,-10.4
27.0,20.1,-5.4,-17.8,24.7,-14.4
67.8,51.8,-15.5,-5.2,36.2,-7.4
0.2,0.8,-15.2,-35.7,28.1,-30.7
-57.3,-63.3,-3.2,-9.3,4.2,-39.8
-60.5,-59.3,22.6,49.9,-4.1,-28.8
1.8,10.2,13.2,9.6,32.4,-33.4
67.6,48.2,8.7,0.9,47.5,-21.1
25.0,11.7,-1.0,6.8,33.0,-26.5
6.9,16.7,14.8,8.7,25.1,-22.1
0.9,13.6,30.4,44.6,9.7,-6.6
26.0,15.2,13.5,5.7,35.6,-28.1
85.1,13.5,-8.2,-9.4,29.2,-5.7
14.2,5.0,1.4,-19.6,18.4,-15.0
-12.0,10.8,23.4,5.7,24.5,-28.4
-14.3,8.6,12.6,25.2,18.7,-22.0
14.7,5.6,4.4,-7.5,19.8,-16.9
72.6,14.0,-1.6,-6.1,41.5,-23.2
-15.8,-12.8,-29.0,-34.0,-1.8,-6.7
-73.4,-17.4,-6.9,-0.2,-14.0,-8.7
-71.1,-7.6,71.5,72.3,-7.9,-12.7
-13.0,-1.1,11.4,16.4,5.4,-9.8
90.8,52.2,-25.2,-15.6,30.9,5.1
36.1,17.4,4.9,-20.3,39.6,-30.4
-15.6,7.1,19.0,32.4,11.9,-16.0
-19.8,3.1,35.6,49.8,1.1,-5.8
26.6,13.6,9.4,5.5,15.2,-6.0
18.6,26.8,-18.2,-12.6,12.9,-1.7
5.2,10.0,-9.7,-14.4,14.0,-12.1
18.5,2.1,11.3,7.1,20.7,-17.6
23.7,-10.9,62.5,12.1,34.0,-35.6
3.5,8.4,-4.1,-3.2,9.6,-6.6
60.0,14.0,-35.1,-12.8,20.9,-3.8
10.1,5.7,-12.6,4.7,33.7,-33.4
-66.2,7.2,-3.3,3.0,7.9,-24.0
-64.7,-9.8,37.3,63.1,11.8,-33.9
3.6,-8.8,17.0,15.9,17.2,-20.3
64.3,35.0,-1.3,7.8,22.9,2.3
26.3,21.6,10.0,10.3,38.2,-28.9
-6.0,4.1,5.5,5.9,3.5,-3.5
-2.6,6.6,43.7,10.7,12.1,-12.0
20.2,22.8,3.0,20.0,22.4,-13.2
84.0,70.4,6.4,-18.1,40.7,-1.2
22.1,10.0,7.3,-8.5,31.4,-26.6
-11.2,2.4,8.0,16.8,27.0,-32.1
-17.4,4.8,32.0,13.2,10.8,-16.3
12.2,0.9,-1.3,5.4,5.9,-2.8
56.7,5.8,-41.3,-47.3,27.9,-14.4
23.6,28.8,14.0,-3.0,85.2,-80.4
83.3,154.5,104.3,92.5,342.2,-316.9
155.2,213.9,288.9,199.8,527.2,-488.0
150.7,135.3,135.7,112.4,412.1,-383.7
110.3,109.3,13.4,20.4,131.0,-85.8
-31.2,-38.4,-54.1,-31.0,-109.2,102.5
-125.3,-113.2,-89.8,-69.4,-325.1,299.7
8.1,22.7,63.9,22.4,18.2,-11.3
16.7,5.0,9.4,1.7,14.1,-9.2
95.3,22.6,10.0,-1.5,55.5,-29.7
18.5,4.8,7.0,-3.5,30.2,-27.6
-11.6,-3.7,7.4,1.2,3.4,-8.0
-10.4,-0.6,13.1,8.9,6.3,-10.5
14.6,4.6,2.6,-0.0,20.1,-17.2
59.2,12.1,-10.3,-18.8,25.0,-7.9
-10.9,-0.2,-25.3,-22.7,5.2,-9.1
-43.0,6.8,4.9,-7.7,12.8,-23.6
-52.5,-12.0,9.2,54.0,-11.6,-3.9
-9.8,2.5,21.4,10.1,8.1,-11.0
92.5,60.2,6.5,5.9,51.8,-14.9
21.8,21.3,0.5,3.2,20.9,-10.5
4.5,-8.0,7.9,4.4,1.7,-3.5
7.8,-9.8,45.1,2.2,10.3,-11.9
28.2,23.0,13.6,5.0,37.4,-27.3
116.1,47.2,1.5,-7.0,33.4,8.2
35.2,5.6,6.5,-3.8,29.3,-21.7
-37.3,-16.2,5.7,-1.1,-1.5,-14.0
-38.7,-4.1,19.2,-2.7,-5.1,-6.7
35.2,4.8,-2.4,-2.8,29.3,-22.4
108.2,9.1,-5.7,-15.0,35.1,-8.2
12.1,-3.5,-5.9,-9.2,20.2,-20.2
-69.3,-15.0,-0.5,0.4,15.3,-40.9
-69.8,6.1,16.0,28.2,13.9,-33.2
8.0,-22.9,6.3,12.2,9.7,-15.5
68.7,38.7,15.3,0.9,36.0,-11.0
24.8,9.3,16.2,2.1,18.0,-11.6
24.7,5.1,17.5,8.0,25.1,-19.9
27.0,-0.3,16.3,24.4,31.3,-28.1
20.6,8.3,11.8,9.1,7.2,0.5
50.7,33.8,-6.8,1.1,23.9,-2.8
15.7,8.7,-12.0,-14.9,21.7,-16.8
25.1,11.1,24.7,14.9,37.0,-30.9
17.3,3.8,7.3,34.3,16.9,-13.0
15.9,7.8,-15.3,10.8,22.1,-17.9
83.3,25.5,-6.2,-50.9,51.3,-26.9
-2.0,-24.6,-16.5,-39.9,6.4,-15.7
-51.1,10.2,-7.7,14.2,20.3,-33.9
-59.8,3.3,39.1,54.1,-2.0,-12.8
1.1,0.1,10.5,38.6,14.3,-15.5
62.5,52.0,14.8,6.5,43.0,-15.4
24.0,4.2,8.1,-6.9,27.6,-23.8
7.4,2.9,6.1,11.8,2.7,0.1
17.4,17.2,44.8,64.0,28.6,-22.8
26.3,7.5,8.9,25.0,33.7,-27.9
50.2,58.5,-8.4,-47.3,12.4,16.4
22.1,15.5,0.7,-22.8,36.3,-30.1
-20.5,-21.0,-1.7,26.0,-4.3,-6.6
-20.2,-20.7,2.4,9.8,-3.5,-7.5
22.4,16.1,-0.4,38.3,37.0,-31.1
32.8,23.6,4.0,-13.3,35.9,-24.4
3.7,-8.3,-20.0,-6.3,16.2,-20.4
-55.9,-11.4,-16.2,5.8,-3.3,-14.8
