-229.6,-0.7,-21.3,7.4,0.3,-58.7
221.9,148.9,-27.0,-38.7,141.9,-36.8
-69.6,-52.5,145.0,185.2,89.1,-110.8
-76.8,-1.5,-105.9,-316.3,66.5,-81.1
205.7,107.3,184.0,110.6,90.6,-4.9
-191.3,-253.1,-70.4,-13.9,-38.4,-74.5
244.6,120.7,-45.0,-56.4,192.2,-84.1
-64.4,-19.6,139.3,93.0,75.5,-89.3
-59.6,-125.5,41.6,72.9,90.6,-127.6
226.0,209.8,76.3,-13.5,133.4,-13.3
135.0,184.1,11.2,29.3,124.4,-34.8
17.3,35.8,26.9,36.4,112.1,-89.7
50.1,15.8,78.1,-8.0,44.3,-24.2
54.8,19.7,-176.8,-89.8,59.4,-35.1
8.3,22.1,311.2,126.4,83.4,-69.2
-152.9,-42.7,-87.9,-48.0,80.9,-123.3
208.9,34.3,-97.8,-2.6,109.4,-38.5
-88.2,5.6,83.9,34.9,56.4,-72.1
-115.3,-50.1,-265.6,-149.1,-29.5,-13.8
218.4,148.3,57.5,212.2,139.5,-35.7
-169.7,-73.5,-72.1,-0.2,62.5,-118.3
255.3,28.5,-131.6,-82.7,96.2,-15.3
-132.9,-17.0,253.6,97.8,-29.0,-11.9
-105.3,3.6,126.2,49.4,58.5,-79.8
275.3,69.8,15.2,36.8,159.6,-58.0
44.1,68.0,36.9,5.9,38.5,-8.2
56.0,19.7,34.5,23.0,102.3,-73.8
84.3,68.4,23.5,40.1,136.3,-86.9
88.5,73.2,-166.2,36.9,149.9,-96.0
69.3,42.7,172.2,98.4,144.5,-103.7
-301.6,-88.6,2.9,-37.8,-4.7,-93.6
250.5,119.5,-37.3,-79.3,171.9,-64.3
-66.0,-91.5,144.2,21.9,22.8,-59.5
-58.8,-35.8,-122.2,-275.8,45.4,-64.9
231.4,58.2,156.7,257.8,111.6,-28.0
-253.6,-40.2,17.8,-163.2,8.7,-82.7
283.4,309.0,-2.4,-68.7,98.6,56.4
-121.3,-98.0,76.5,250.1,-16.1,-39.4
-104.2,-49.0,90.8,103.3,38.2,-73.3
284.4,75.5,3.2,-42.8,101.6,-2.2
175.8,142.7,38.6,47.6,130.4,-39.4
8.5,19.6,17.6,35.0,46.4,-35.0
20.0,48.8,15.4,-19.5,53.7,-32.3
17.6,59.2,-118.1,-62.8,46.2,-23.8
1.3,12.1,210.1,128.7,23.7,-17.7
-250.0,-109.0,-124.7,-55.5,-57.6,-37.6
222.7,87.1,-46.5,-94.0,77.5,6.5
-117.0,-5.8,30.3,144.2,-2.5,-28.6
-116.6,-31.5,-199.5,-196.7,-1.0,-35.9
227.5,76.1,235.0,67.3,92.6,-8.1
-352.0,-45.8,18.6,2.0,-10.6,-91.0
367.3,181.5,-22.3,-39.7,197.7,-42.8
-117.8,14.7,223.0,115.5,27.5,-51.7
93.1,206.0,339.4,187.7,695.7,-560.0
663.5,462.3,319.4,305.4,1136.2,-754.9
625.7,671.2,536.2,422.8,1766.0,-1286.3
679.3,689.0,599.2,467.8,1981.9,-1465.4
491.6,596.7,511.5,462.7,1649.3,-1232.6
194.6,266.6,75.3,158.9,708.1,-531.1
112.4,59.0,128.9,247.4,185.4,-125.5
-450.7,-188.0,-202.4,-131.8,-520.4,314.0
258.5,26.1,-80.4,-65.6,115.0,-32.9
-108.8,-11.6,208.4,109.8,71.3,-96.0
-127.8,-25.5,-40.6,-22.1,11.0,-48.0
263.7,89.8,109.6,63.4,131.6,-30.9
-366.8,-64.2,-30.7,-98.8,-72.4,-43.6
353.6,299.4,-45.9,-119.7,165.0,11.9
-107.3,-80.3,249.7,199.0,86.8,-125.5
-124.0,-29.2,162.4,81.4,34.0,-69.0
350.7,131.8,11.2,-14.1,156.0,-21.2
122.5,70.1,29.8,39.9,119.6,-61.1
24.1,65.6,49.3,47.6,133.2,-99.1
77.8,48.8,29.7,12.6,151.0,-105.6
69.7,40.1,10.4,-144.2,125.4,-87.5
-8.3,26.2,133.9,45.8,30.7,-23.7
-198.4,-31.6,-26.6,-7.7,55.8,-109.0
209.1,82.7,-69.5,-29.7,123.2,-38.3
-66.6,-42.7,49.9,121.6,90.0,-108.4
-70.5,-13.1,-112.7,-43.2,77.9,-91.5
197.2,92.6,178.9,200.6,85.5,-4.8
-198.4,-183.0,-11.0,-15.4,66.8,-155.3
464.4,452.5,183.8,174.2,836.8,-535.3
311.5,350.8,523.0,501.2,1234.1,-960.1
433.5,531.5,546.4,591.1,1620.7,-1237.8
633.4,662.8,435.3,315.4,1372.4,-928.0
105.5,175.9,24.9,29.8,127.9,-48.0
-208.8,-238.5,-212.9,-165.9,-680.6,509.4
63.2,30.8,76.2,5.3,119.4,-85.4
35.1,-10.8,-87.2,-56.8,30.5,-21.9
13.7,8.7,121.5,193.3,24.5,-16.9
-365.7,-61.6,-54.2,-100.8,-92.8,-23.1
313.9,81.0,-80.4,-11.0,191.0,-74.6
-107.5,-62.3,170.3,168.7,38.7,-77.0
-103.2,13.5,-79.6,-346.8,52.2,-71.0
325.4,135.0,202.5,109.9,227.2,-91.3
-248.8,-48.1,-106.8,-164.4,19.7,-93.1
270.6,147.0,-115.1,-1.4,140.4,-23.6
-106.1,-54.0,221.8,221.3,-24.2,-18.2
-70.4,8.1,175.5,115.4,88.9,-97.3
270.6,171.4,18.1,17.1,140.4,-17.8
210.6,49.4,42.5,28.2,153.8,-74.6
3.6,100.5,31.6,39.8,71.1,-39.9
44.6,23.2,18.5,14.4,73.0,-50.1
26.6,3.1,-11.4,-180.8,15.7,-6.3
2.1,66.2,133.7,109.6,66.6,-44.6
-218.1,-71.8,8.8,-44.3,28.3,-99.2
255.8,72.8,-11.2,10.5,195.4,-95.0
-87.9,4.8,90.4,182.1,55.1,-71.6
-76.5,4.6,-63.2,-143.5,91.3,-101.8
238.7,79.0,62.4,86.6,141.1,-49.2
-153.0,-426.7,-34.9,-15.5,69.9,-205.7
243.2,97.0,-94.0,-95.5,97.0,-3.6
-84.5,-138.6,61.0,100.6,102.9,-148.4
-118.3,-51.3,30.6,91.8,-4.2,-38.4
260.9,288.4,56.8,32.6,152.8,-3.6
113.9,110.8,1.8,23.3,111.6,-46.3
55.6,56.6,20.3,37.2,143.4,-102.9
52.8,11.6,87.5,11.9,50.5,-29.4
81.8,44.2,-78.7,-11.7,142.5,-98.4
11.8,7.9,78.6,99.2,4.7,0.5
-373.8,-12.3,-117.4,-16.3,-103.3,-3.6
317.9,64.8,0.4,-20.3,168.8,-56.6
-125.5,-65.9,25.0,34.1,-18.7,-30.7
-130.3,-15.0,-90.1,-339.2,-33.7,-6.5
335.9,127.5,190.5,227.1,226.1,-88.9
-409.3,-148.6,-11.8,-87.0,16.0,-154.4
462.9,235.8,-48.6,-90.0,249.2,-52.0
-134.5,-41.1,184.6,94.6,76.5,-114.4
-171.6,-70.2,25.8,22.8,-41.2,-23.5
458.2,167.2,24.8,63.4,234.2,-56.9
163.8,158.0,20.9,7.0,59.6,25.3
15.7,13.1,32.3,21.3,52.5,-40.3
29.2,30.5,11.9,25.4,50.8,-31.3
39.7,42.1,-4.8,-130.9,84.0,-56.2
39.0,41.7,125.3,101.3,126.4,-95.1
-121.2,-88.5,-35.6,-57.5,21.1,-71.5
193.7,70.6,-74.5,-71.6,57.0,14.7
-107.9,14.0,130.3,56.2,48.2,-67.6
-127.9,-56.8,-244.5,-33.2,-15.2,-32.3
215.1,42.3,151.5,345.0,124.9,-48.2
-181.5,-149.6,28.6,-50.7,77.1,-152.0
267.5,144.9,-65.0,-126.6,173.9,-55.3
-95.8,-110.0,340.8,304.2,21.3,-69.5
-97.7,-73.6,81.4,47.7,15.3,-56.7
251.3,62.8,10.5,48.1,122.6,-32.2
203.9,140.6,45.2,28.9,147.8,-49.2
14.2,13.4,50.2,40.5,109.9,-93.4
14.7,9.1,2.7,11.6,19.2,-11.7
53.7,81.8,-283.7,-6.8,142.9,-96.2
9.5,10.8,260.0,56.1,94.8,-80.8
-158.5,-55.1,8.4,27.0,84.9,-130.2
171.7,167.7,-75.8,-34.7,63.2,26.4
-86.7,3.1,129.0,115.8,56.9,-73.8
-103.3,-81.0,-381.5,-6.2,4.1,-49.4
172.7,136.4,40.8,212.3,66.2,15.7
-196.8,-91.4,-48.1,-99.0,74.2,-139.7
277.9,304.6,-107.4,-71.1,211.2,-48.7
-92.2,-108.1,92.2,59.6,41.6,-86.6
-90.7,-106.5,176.2,50.8,46.1,-90.8
277.0,335.2,12.9,46.1,208.2,-38.6
34.2,81.3,21.4,19.3,78.3,-43.1
122.9,22.3,40.1,33.5,155.4,-105.4
-0.2,39.1,20.0,40.8,90.7,-73.4
13.2,63.7,-56.0,-199.1,132.9,-102.4
99.1,-10.1,94.1,194.9,80.0,-50.4
-407.4,-12.7,-23.6,-54.6,-105.8,-10.1
312.6,21.2,-18.5,-7.9,110.9,-15.6
-137.6,-58.0,30.9,219.3,8.2,-56.1
-130.9,10.2,-12.6,-108.1,29.3,-57.9
322.6,32.3,166.9,353.0,142.6,-40.5
-317.0,-60.6,-44.3,-110.4,26.7,-119.1
379.3,77.9,-64.8,-168.5,231.3,-95.8
-131.3,-58.3,164.7,264.7,65.0,-106.2
-138.4,-24.5,93.9,33.6,42.4,-80.4
369.8,156.5,25.8,24.8,201.2,-50.9
173.5,102.6,44.9,39.0,175.1,-90.0
27.8,83.5,46.0,53.7,142.5,-102.0
68.8,41.7,35.1,29.5,130.6,-91.3
46.9,17.0,9.0,-57.3,61.3,-40.0
7.8,74.9,37.4,42.3,79.2,-52.8
-218.0,32.6,-69.9,-17.0,-47.3,-4.6
