90.0,64.2,-5.1,-4.8,35.0,4.2
11.4,6.6,-14.9,-10.3,18.9,-13.1
13.2,13.0,5.9,8.1,18.6,-11.3
15.5,18.7,87.6,64.1,28.2,-18.4
12.5,10.2,4.8,13.9,23.5,-16.6
125.9,18.7,-3.6,-4.0,37.1,-0.5
30.1,1.8,-0.9,-11.4,14.8,-6.3
-19.7,1.8,2.2,12.4,6.5,-10.3
-17.0,4.9,51.1,100.3,17.8,-18.6
31.0,2.6,-4.4,-1.0,18.4,-9.5
131.6,30.4,49.8,-7.6,37.1,4.6
-7.6,-3.7,30.2,-3.4,0.7,-3.4
11.4,12.4,-19.8,-1.6,18.2,-10.8
10.8,15.2,59.6,93.3,15.6,-8.1
-5.2,-7.4,12.6,10.1,10.5,-13.0
76.8,35.0,-16.1,-2.3,20.7,6.8
2.0,9.2,0.3,-9.9,16.9,-13.3
19.3,0.6,8.6,6.6,17.6,-10.7
17.5,-1.1,56.1,30.5,10.1,-5.1
-0.2,13.4,25.0,1.6,7.9,-4.0
82.6,87.7,-26.4,4.8,28.5,13.1
-0.8,13.6,-27.9,7.6,22.0,-17.7
23.5,2.8,7.1,5.2,24.0,-15.4
23.6,1.3,118.8,120.7,24.5,-16.3
-0.9,10.5,3.7,0.2,21.7,-17.5
100.0,37.9,12.3,-1.5,31.5,3.1
-10.3,-1.6,3.9,-2.9,3.9,-5.9
27.5,0.7,1.1,-3.5,21.1,-12.2
24.7,-8.6,65.2,15.1,9.8,-5.2
-7.7,-0.1,17.3,18.8,14.4,-14.2
90.2,43.1,1.4,17.0,23.9,9.8
-3.9,20.2,4.3,5.6,10.1,-5.2
-13.8,-1.2,7.9,5.7,4.6,-7.0
-13.8,0.8,47.1,10.5,4.6,-6.7
-4.7,19.1,3.8,11.4,6.7,-2.8
51.4,77.6,7.7,7.4,36.8,-4.5
-8.0,5.8,6.9,4.0,10.7,-11.1
16.0,-5.9,9.0,4.5,9.7,-5.7
17.5,0.0,21.2,28.3,15.9,-10.0
-9.6,3.3,-17.7,-2.7,3.8,-5.1
63.5,22.2,34.1,14.1,39.4,-16.3
-18.4,-4.9,33.1,7.2,-0.4,-4.5
41.3,8.8,-16.7,-2.3,13.6,0.0
43.8,39.6,55.2,69.7,23.9,-3.4
-17.1,-5.8,5.9,7.6,5.0,-10.2
95.7,55.6,6.5,0.8,31.6,5.5
6.3,2.4,5.9,1.2,10.3,-7.1
-1.1,10.6,5.0,12.3,5.5,-3.3
-0.5,7.5,29.9,48.2,7.8,-5.9
5.0,1.1,5.6,5.7,4.9,-2.7
141.9,98.3,0.5,-4.8,58.9,1.8
10.4,6.2,-2.6,-6.7,8.2,-4.3
-16.0,-15.4,9.7,9.8,14.7,-20.5
-17.5,-30.6,133.7,100.5,8.2,-18.3
12.3,5.6,0.3,8.2,16.2,-10.0
107.3,90.4,13.2,2.5,34.9,14.0
-11.6,8.7,21.4,6.4,16.1,-15.4
33.3,4.4,2.6,10.5,30.4,-19.0
27.8,-2.3,68.0,38.6,7.7,-1.6
-3.6,20.8,17.5,14.3,49.3,-41.2
220.2,177.0,97.6,146.3,453.5,-322.4
193.4,252.8,179.2,262.1,783.5,-612.0
170.0,283.2,196.6,241.1,772.5,-601.1
42.4,114.4,93.0,102.7,241.6,-184.9
28.8,30.9,28.8,27.4,98.7,-75.7
181.0,131.6,72.5,69.0,284.5,-187.3
9.3,33.4,43.0,15.6,87.5,-70.1
-31.5,6.0,3.1,-4.4,-12.4,4.8
-67.3,-48.2,-26.3,-3.2,-161.4,119.8
-54.6,-51.6,-48.2,-54.0,-178.5,138.6
87.2,101.3,7.9,-11.2,32.3,13.7
-13.1,-7.8,10.8,-26.9,2.2,-7.1
29.2,13.4,-4.3,6.7,16.0,-5.5
28.3,25.1,10.0,16.5,12.2,0.7
-10.3,-4.1,-7.0,2.0,13.5,-15.9
108.2,24.3,26.6,8.7,44.8,-10.5
12.5,9.2,23.3,29.4,26.0,-18.1
4.0,10.8,-1.7,1.5,15.8,-10.5
5.6,8.7,57.4,13.9,22.5,-17.1
7.3,6.3,1.3,-3.5,4.3,-1.3
135.7,17.1,-1.6,7.7,47.8,-7.7
17.6,6.3,-1.1,3.2,10.6,-4.8
4.8,-13.4,6.4,-4.3,23.0,-23.1
0.8,-18.7,17.8,99.3,6.5,-10.3
22.3,10.1,3.5,-15.3,29.9,-20.0
163.0,75.2,-9.7,24.1,56.6,3.2
-1.9,3.0,-7.0,28.9,5.1,-4.7
-10.7,4.0,0.7,-8.5,10.7,-10.9
-9.8,4.5,20.0,111.3,14.6,-14.3
1.8,15.8,20.6,8.6,20.5,-15.0
122.9,27.7,-7.8,-17.1,42.8,-3.1
9.8,6.6,-4.5,-7.7,2.8,1.5
-1.3,14.2,10.0,21.3,18.0,-12.9
-1.0,9.8,46.1,138.7,19.0,-15.8
13.6,11.7,3.6,18.3,18.5,-10.7
75.3,123.6,6.2,-4.6,36.5,11.9
7.3,33.5,7.4,-23.0,24.8,-12.9
51.2,6.8,3.1,9.7,26.3,-10.9
48.4,3.4,128.9,94.3,14.8,-0.7
6.9,30.4,10.0,5.8,23.0,-13.0
145.8,58.2,-19.2,6.5,50.9,1.4
0.7,-11.2,-4.6,10.1,11.1,-12.8
5.8,15.7,3.8,-2.3,2.2,3.0
5.7,18.1,12.2,54.6,1.7,4.3
-0.6,-11.3,20.7,9.2,5.6,-8.2
87.1,13.3,4.9,0.4,35.0,-8.9
8.1,-1.2,2.4,-2.8,8.6,-5.7
29.3,8.0,11.1,9.9,31.0,-20.1
23.8,0.5,120.6,92.3,7.9,-1.1
10.2,2.3,10.8,5.9,17.4,-13.1
92.5,72.8,4.1,-17.8,42.7,-1.5
-3.6,4.6,0.9,-22.2,12.3,-11.1
-1.1,1.6,22.8,1.0,-0.1,-0.5
3.3,7.6,39.8,107.8,18.5,-15.0
-1.5,7.5,6.9,7.3,21.1,-17.4
145.1,112.1,4.3,7.3,60.2,4.9
0.6,4.7,1.0,1.3,6.2,-5.0
-6.5,-35.5,1.2,0.2,-1.4,-8.5
-1.2,0.1,16.3,51.7,20.4,-19.4
0.1,13.2,1.3,2.1,4.1,-0.4
81.8,129.7,23.2,12.1,30.9,19.3
11.6,15.4,19.7,15.4,22.8,-15.0
11.3,-3.6,1.6,2.2,8.2,-5.2
14.5,-7.5,140.5,37.7,21.6,-17.7
11.1,23.3,5.2,3.5,20.7,-11.5
108.4,24.2,-0.4,16.2,30.6,3.5
4.9,17.5,5.0,10.8,24.5,-17.5
-8.6,-5.4,0.9,-2.0,-0.8,-3.1
-4.6,4.8,163.0,27.0,15.9,-14.3
-0.9,11.1,-4.7,-19.7,0.5,1.7
163.5,17.0,-1.1,18.1,52.7,-5.6
