127.2,72.7,-8.0,-19.4,65.5,-13.9
5.7,1.3,-8.1,-30.9,15.7,-13.9
-38.3,13.8,3.5,11.4,-1.9,-7.2
-33.2,10.5,100.6,26.7,13.6,-21.8
16.5,11.8,16.1,10.2,48.0,-41.2
73.2,76.8,-8.4,2.8,27.2,9.3
13.0,8.7,10.3,13.8,53.5,-48.3
20.0,5.6,4.1,2.8,18.8,-11.5
31.5,14.8,83.2,63.8,53.4,-41.3
2.4,1.2,11.3,4.7,21.8,-21.1
140.8,108.9,-18.7,16.8,69.5,-7.3
12.0,10.4,-7.2,24.4,40.2,-34.9
-13.1,7.5,6.8,0.4,10.8,-12.4
0.9,20.4,80.5,76.0,53.2,-48.7
2.3,1.3,7.2,1.2,10.9,-9.7
93.6,25.7,-7.7,-5.4,48.8,-15.7
-6.2,5.6,-17.1,-21.4,11.7,-11.9
4.4,22.5,17.0,6.4,31.0,-25.7
6.8,13.6,153.1,52.0,38.2,-33.0
-10.4,2.9,-5.0,8.6,-0.8,-2.4
87.7,139.9,0.2,-22.4,52.4,0.6
3.1,14.2,11.1,8.8,47.9,-43.4
0.6,-3.9,-1.1,8.5,1.8,-1.7
13.7,8.7,27.6,71.6,41.2,-35.1
-3.2,8.9,10.6,6.6,28.8,-27.9
96.1,109.7,15.5,3.3,32.7,16.9
-4.2,13.5,3.4,4.3,3.6,-1.8
8.2,-3.5,6.9,5.1,24.0,-22.1
12.0,-7.0,150.7,20.1,35.3,-32.6
13.6,16.8,21.3,14.3,57.4,-49.6
121.3,119.9,13.1,24.3,81.1,-21.1
-14.1,-4.7,-1.4,6.6,-1.9,-3.3
-4.1,14.1,27.7,12.5,45.8,-44.4
-10.0,9.0,55.3,24.1,27.9,-28.4
-5.6,5.4,10.3,7.9,23.8,-24.9
132.4,67.2,19.4,14.0,77.3,-25.1
8.8,3.1,20.9,10.8,25.2,-22.4
2.4,18.1,13.5,10.3,35.8,-31.9
1.7,11.6,51.7,79.4,33.4,-29.9
3.3,-1.8,7.3,6.1,8.5,-8.1
102.7,79.9,25.7,-2.2,74.1,-27.9
14.2,10.3,38.3,-2.8,46.3,-39.4
5.5,35.9,13.0,14.4,34.0,-25.9
5.7,20.9,21.7,103.8,34.6,-28.6
2.7,2.8,-4.9,17.6,11.6,-10.0
81.4,108.3,13.3,5.6,41.4,4.6
-2.4,11.0,23.2,9.0,30.1,-29.1
12.3,9.4,1.9,22.2,50.0,-44.8
12.5,8.9,43.7,76.3,50.6,-45.2
1.9,16.5,10.8,17.7,43.2,-38.6
124.7,47.6,45.4,5.4,68.0,-22.3
13.7,7.8,41.7,5.2,38.6,-32.7
-16.8,17.5,0.3,16.4,38.9,-39.9
-18.8,17.5,25.9,59.7,32.9,-34.5
3.4,1.0,2.1,20.5,7.5,-6.4
102.0,108.8,55.7,9.1,76.0,-25.0
4.4,10.2,41.5,4.5,30.4,-27.2
6.1,2.2,5.9,21.1,20.7,-18.3
4.1,3.1,41.6,94.0,14.7,-12.3
1.8,9.0,13.6,12.8,22.7,-19.8
132.8,21.2,24.0,-9.6,65.0,-22.4
50.0,36.6,57.4,24.9,129.0,-106.5
74.8,111.9,135.8,102.2,362.8,-319.0
155.5,182.2,289.7,173.0,606.1,-524.3
247.6,192.3,250.8,177.4,724.4,-613.4
190.1,177.9,114.6,86.0,397.5,-306.6
45.7,49.9,61.8,43.5,179.9,-156.9
-59.2,-36.9,-58.7,-39.2,-178.1,153.5
0.1,2.1,86.0,12.4,0.6,-0.3
-5.8,8.1,11.5,8.3,24.8,-25.6
103.6,64.5,14.9,10.2,68.9,-26.5
14.3,15.8,13.6,9.4,39.8,-32.1
0.4,-6.4,10.9,9.6,25.0,-25.5
-3.0,-9.0,67.9,23.2,14.8,-17.1
9.8,13.9,-4.8,8.3,26.1,-20.1
116.3,90.3,12.1,2.9,34.8,17.5
38.1,11.4,18.5,18.4,51.0,-37.4
-30.2,1.8,-3.0,13.3,8.5,-17.2
-16.9,10.2,85.7,119.6,48.6,-51.6
26.0,1.8,5.0,4.0,14.6,-5.9
50.4,115.0,1.1,6.4,26.0,12.3
-13.3,2.4,-3.8,23.9,-3.3,0.7
34.5,5.8,10.4,7.2,34.8,-23.1
36.4,7.0,66.5,56.4,40.8,-28.4
2.1,14.1,16.2,0.9,43.3,-39.9
