113.6,93.3,6.8,12.1,49.7,3.4
14.6,14.0,10.6,27.0,38.7,-31.8
-11.2,2.7,18.3,-4.1,11.6,-13.5
-9.8,3.2,32.7,61.7,16.3,-17.0
7.5,8.8,10.3,-5.4,14.3,-10.6
97.4,33.9,-2.2,-8.3,21.9,9.1
-5.3,16.6,4.8,0.7,26.0,-23.0
-5.5,27.8,21.9,6.7,37.6,-30.8
-9.6,17.0,41.5,123.3,23.6,-20.9
-3.7,15.8,15.8,7.3,31.7,-28.7
155.4,56.3,-0.2,10.4,57.0,-6.3
11.1,0.5,-2.6,3.8,11.2,-8.0
-12.1,15.2,15.2,1.4,23.1,-21.0
-14.7,11.2,62.6,20.3,14.2,-14.8
13.5,-0.8,3.8,3.7,19.5,-16.2
127.7,41.6,27.8,-6.4,63.5,-24.0
22.1,4.1,14.7,-0.4,21.9,-15.3
-26.4,4.4,2.0,2.1,3.4,-7.9
-16.5,15.3,84.1,102.8,37.2,-36.8
24.0,0.9,4.3,1.3,28.1,-23.2
124.2,48.9,-10.8,8.8,44.8,-3.8
7.9,2.9,0.5,18.4,39.1,-36.4
-10.0,14.3,5.2,8.8,33.3,-30.8
-9.8,20.9,46.7,138.3,33.8,-30.8
-3.0,-1.4,-24.0,1.9,1.8,-2.5
172.0,38.6,23.1,-11.3,53.9,-4.0
17.3,12.7,75.1,-28.9,49.9,-42.4
-34.1,3.3,-23.9,11.2,9.0,-16.5
-29.6,-3.4,73.2,34.4,24.6,-32.7
9.6,5.4,-8.5,11.3,23.5,-20.0
131.3,75.1,10.7,-10.9,52.7,-1.7
16.2,4.2,16.2,-11.7,24.9,-20.7
-7.9,28.2,8.7,17.4,37.6,-31.1
-11.7,14.9,92.1,35.7,24.6,-23.7
14.1,-1.2,-3.4,4.4,17.7,-14.7
132.9,123.0,13.3,10.2,65.2,0.8
5.8,10.9,15.5,6.2,34.3,-30.2
-4.1,12.7,8.3,12.1,38.9,-36.4
-15.8,1.3,162.6,63.6,-1.0,-1.4
-1.4,4.3,2.1,-0.4,9.4,-8.6
159.6,19.7,4.4,27.1,64.2,-23.7
7.0,-3.0,3.3,29.0,26.3,-25.4
-22.9,17.4,8.9,3.5,29.9,-29.8
-28.5,22.6,103.0,12.4,10.7,-10.1
1.1,-13.3,6.3,-5.4,6.1,-10.3
105.2,29.1,-7.4,12.5,30.4,1.8
5.6,8.2,-2.0,13.5,11.4,-8.5
-19.8,-11.5,10.2,2.3,19.0,-26.5
-15.6,-5.2,90.4,91.3,33.5,-38.5
6.5,4.6,5.3,3.5,14.5,-12.0
118.1,82.2,2.1,3.6,40.1,10.9
11.4,12.8,5.8,13.9,46.2,-40.1
-15.4,5.1,6.6,1.1,9.2,-11.1
-15.4,5.6,40.3,93.7,9.2,-11.6
7.3,7.5,-6.3,10.1,32.2,-28.1
142.4,123.3,14.3,2.0,46.9,20.8
5.9,-2.2,19.0,-2.9,8.6,-7.6
-13.4,24.5,-4.8,9.6,33.5,-29.9
-18.6,10.0,23.8,86.1,15.8,-17.2
15.3,10.5,20.2,13.5,40.8,-34.4
69.4,14.9,3.2,-9.7,24.0,-3.7
7.5,2.1,2.3,-3.7,7.5,-5.7
9.3,9.5,11.3,5.3,5.5,-1.1
19.5,21.8,61.2,43.7,40.2,-29.8
12.0,6.6,6.7,4.5,23.0,-19.0
94.6,72.1,1.4,15.5,37.8,4.3
1.5,-1.5,-10.5,12.6,12.5,-12.4
4.9,16.5,8.8,7.3,27.3,-22.4
7.8,20.8,22.1,91.7,37.2,-29.5
4.4,5.3,4.3,8.9,22.3,-20.8
103.0,68.1,13.3,2.0,27.5,16.3
1.0,-3.2,9.2,6.3,18.2,-18.7
3.4,5.4,0.5,3.8,7.5,-4.9
2.3,31.0,96.3,55.2,3.9,5.8
-3.1,-2.3,0.4,4.0,4.2,-6.0
111.9,12.7,10.9,-12.5,34.8,-6.9
16.0,5.8,26.0,1.7,39.9,-34.5
-2.4,13.9,6.4,9.7,24.7,-21.3
-1.1,33.2,44.7,29.5,28.9,-19.3
9.3,2.5,3.2,6.5,17.1,-13.7
111.2,89.0,1.9,-9.6,43.9,6.7
14.1,9.4,5.3,0.9,35.6,-30.6
-3.1,-0.4,8.7,12.7,34.3,-35.4
-4.8,-5.8,23.0,150.9,28.6,-31.0
12.9,6.1,3.2,10.3,31.5,-27.0
110.2,142.9,29.0,-4.8,54.3,12.4
6.1,11.3,44.0,4.9,34.8,-30.1
7.9,8.9,-8.2,12.2,19.2,-15.7
77.8,78.8,73.7,115.2,259.0,-221.6
139.5,144.0,119.3,156.4,492.4,-424.2
262.0,284.7,136.5,179.7,593.2,-456.8
218.8,219.6,175.6,223.8,741.3,-637.0
230.7,213.1,183.3,240.7,759.2,-653.7
130.5,113.0,143.3,190.9,415.9,-358.5
51.0,60.0,32.1,52.2,165.8,-138.7
104.7,89.3,33.6,37.8,100.1,-50.9
-120.5,-118.3,-88.7,-106.1,-385.5,327.6
14.5,-3.3,7.8,14.6,46.4,-44.7
5.7,-7.1,128.1,48.1,16.3,-17.9
5.8,9.6,14.0,9.6,47.4,-43.4
128.2,82.6,7.4,50.8,67.5,-14.4
3.6,11.0,5.2,59.8,39.2,-35.3
9.9,9.5,7.1,-2.4,23.6,-18.5
9.3,8.3,52.3,116.1,21.5,-17.5
6.6,14.3,20.2,24.0,49.5,-43.9
90.3,72.4,24.1,8.9,67.0,-26.1
2.8,13.2,14.3,-2.4,28.3,-23.9
16.2,4.1,10.2,8.9,16.2,-10.9
12.7,0.8,10.6,129.3,4.2,-0.9
-2.5,5.1,3.8,10.7,10.1,-9.7
78.1,54.5,7.6,-17.3,49.7,-16.6
0.6,9.9,3.2,-14.1,32.7,-29.4
35.3,19.3,12.8,21.5,53.9,-40.9
28.0,10.4,93.5,14.5,29.0,-19.7
-0.6,7.5,-0.7,3.7,28.5,-26.3
125.0,77.7,-20.5,12.3,45.0,6.0
17.0,-3.2,-6.8,15.3,37.7,-35.6
-5.6,17.6,8.9,4.3,36.2,-33.4
-16.1,4.8,29.7,39.0,0.3,-1.7
