15.0,87.3,8.1,-58.9,47.4,-17.5
120.7,39.3,15.6,12.4,126.8,-78.2
-20.1,29.0,63.9,218.1,127.4,-112.4
-34.9,21.7,-60.4,-209.3,78.6,-73.8
107.7,26.1,37.4,76.5,83.8,-45.3
-219.7,-269.3,-52.0,-42.0,35.1,-152.7
307.3,332.2,-50.6,-81.4,209.2,-34.9
-144.4,-83.4,227.0,113.2,44.7,-95.0
-152.3,-90.0,-32.7,-1.4,18.9,-75.3
303.4,202.3,165.0,55.8,196.3,-56.6
-56.1,-5.6,-41.3,-11.4,13.8,-26.6
162.3,76.4,7.7,-10.7,113.4,-45.8
-84.9,-61.4,113.6,51.8,2.6,-37.7
-73.1,-21.2,39.7,42.1,41.3,-60.5
170.1,83.1,56.2,53.6,139.2,-66.8
-115.2,-108.8,-21.6,-1.7,78.4,-126.3
156.0,66.8,-31.5,-38.0,88.0,-27.7
-41.1,-17.0,24.1,21.0,1.6,-15.3
-37.2,-21.8,-224.9,-57.9,14.5,-27.7
154.7,136.5,242.8,86.0,83.7,-5.7
-206.7,-82.1,-74.3,-70.1,38.3,-102.7
255.3,199.5,-90.8,-103.0,89.0,28.9
-140.6,-53.1,150.3,148.2,36.3,-78.5
-122.8,-38.0,41.1,-258.8,95.1,-124.3
289.3,173.3,70.5,268.9,200.7,-71.3
-166.2,12.2,12.0,-41.9,53.8,-83.3
270.5,74.9,-2.4,-15.9,74.2,13.4
-121.1,-37.5,54.8,274.5,35.9,-70.3
-111.5,-45.4,-95.3,-195.2,67.4,-99.1
307.9,62.8,75.6,211.9,197.5,-93.1
-176.8,-99.0,-53.0,12.2,16.7,-80.8
255.3,169.1,-49.2,-22.9,169.7,-53.3
-58.1,-55.5,219.2,172.2,49.0,-71.8
-55.9,-71.9,-72.8,-89.4,56.2,-82.9
260.1,53.5,245.1,121.9,185.5,-95.9
-221.7,-130.5,-59.5,-40.4,-13.0,-72.7
263.6,182.1,-114.2,-7.0,100.3,15.7
-153.8,-88.0,168.3,93.0,-9.3,-49.0
-140.7,-96.2,0.9,22.4,33.7,-88.4
254.5,303.7,45.0,57.7,70.2,73.4
-99.0,-25.1,10.1,-1.6,106.3,-125.9
250.9,182.2,18.3,-33.7,173.9,-53.6
-96.4,-24.0,133.0,9.9,-12.2,-17.3
-92.9,-55.3,6.5,-161.6,-0.7,-35.5
257.9,231.3,114.1,151.3,196.9,-61.0
-20.9,79.7,136.9,164.3,545.5,-481.7
575.4,292.3,237.6,203.8,1102.4,-797.1
440.0,376.2,437.0,723.1,1772.6,-1417.5
426.9,432.6,98.2,434.1,1729.5,-1366.1
627.8,438.0,411.9,661.0,1274.6,-905.0
-228.7,-202.5,35.8,105.3,619.7,-670.0
439.8,150.9,-34.1,-72.4,176.2,-20.5
-452.1,-310.6,40.3,75.8,-844.7,585.9
-537.4,-367.5,-362.1,-327.3,-1125.1,806.8
175.8,126.2,-134.1,-160.6,-692.0,703.2
-28.6,-77.6,-51.0,-22.7,22.0,-46.1
117.3,117.4,-44.1,-6.3,34.6,26.1
-51.4,-54.3,184.8,85.7,29.5,-52.9
-31.8,-8.3,3.0,-5.2,94.0,-95.6
132.9,72.7,100.0,45.0,86.2,-29.9
-187.5,46.0,-3.5,4.5,76.3,-99.6
271.0,21.0,-57.2,-62.4,115.4,-38.3
-95.2,-12.9,60.0,94.9,8.0,-32.3
-76.9,-2.8,-264.9,-328.5,68.2,-80.0
266.3,63.1,105.7,51.9,99.7,-14.4
-362.3,-40.3,-68.8,-151.9,-57.5,-40.3
372.7,168.6,-89.9,-120.5,225.6,-76.2
-151.7,-13.5,43.2,386.7,4.4,-42.9
-139.5,-28.6,31.5,-93.2,44.6,-79.8
343.5,209.8,96.2,201.8,129.6,15.0
-120.5,-44.2,18.3,-54.8,86.4,-117.7
196.2,137.1,20.2,-31.9,151.0,-57.1
-32.2,9.1,76.7,85.7,84.6,-82.2
-28.7,3.7,21.6,-57.4,96.1,-92.4
163.1,43.9,96.1,150.3,42.1,10.8
42.7,-99.6,-20.3,6.5,96.7,-103.7
89.0,138.8,-32.7,-71.1,59.3,2.9
-26.0,2.3,86.9,186.8,42.5,-44.1
-7.2,6.7,-147.2,-280.6,104.1,-94.6
110.3,208.3,73.4,99.7,129.5,-38.4
-314.4,-175.6,-121.0,-120.9,-73.3,-50.4
284.2,146.3,-42.6,-22.7,96.2,15.4
-95.0,-73.2,117.9,96.0,66.3,-100.4
-122.5,-124.5,-22.5,-27.7,-24.0,-39.0
302.0,272.9,147.3,108.9,154.9,-1.6
-238.8,-33.2,-41.5,-1.9,-0.1,-63.1
259.4,100.6,-19.9,-51.9,98.0,-3.3
-56.5,4.2,167.5,40.6,61.3,-67.3
-64.8,-42.0,-46.2,31.7,34.1,-56.1
286.4,72.7,239.8,41.6,186.8,-86.4
-90.3,-103.4,-66.5,-5.0,79.4,-119.4
175.9,47.2,-50.2,29.2,169.8,-101.8
-29.5,-4.4,42.2,49.3,66.8,-69.4
-29.0,-7.2,-121.1,-205.1,68.2,-70.4
155.4,78.5,44.8,47.7,102.4,-36.8
-447.9,-34.5,-85.7,-29.7,-92.1,-27.4
383.7,129.4,-13.4,-57.9,102.5,27.6
-171.6,-68.7,34.1,34.3,-21.7,-37.3
-177.3,-73.5,-143.4,-67.0,-40.4,-22.9
415.5,210.9,119.6,209.6,207.1,-39.9
-188.1,20.8,-39.3,-56.3,-20.6,-18.4
266.4,59.4,13.9,-54.3,158.0,-67.2
-52.7,24.8,217.1,148.3,106.0,-101.7
