132.6,76.8,4.2,-22.8,31.5,19.5
-1.2,-0.3,4.3,-15.6,2.2,-2.3
11.3,11.1,8.5,18.2,45.5,-44.2
13.5,14.4,142.5,59.7,52.0,-48.7
14.8,17.5,20.1,27.9,49.8,-45.1
87.1,19.7,-17.7,-0.3,40.0,-16.9
20.7,15.1,-20.0,6.4,37.2,-31.8
-0.6,-13.0,1.9,8.4,1.4,-4.8
10.1,9.1,112.2,120.9,33.3,-31.5
18.7,13.3,12.9,10.0,31.2,-26.2
68.9,53.7,3.5,-4.3,32.8,-4.9
-12.6,5.6,-0.4,2.7,15.6,-18.3
29.7,7.8,8.9,6.3,23.8,-15.8
25.2,2.1,94.5,30.7,10.3,-4.4
-7.3,5.8,12.4,13.7,31.3,-33.4
100.5,54.2,-7.4,-7.9,25.6,11.2
9.8,9.0,6.1,6.5,38.2,-36.0
15.4,19.7,13.6,14.4,38.5,-33.4
14.2,16.9,128.7,38.2,34.7,-29.4
6.0,5.4,16.2,10.2,26.8,-26.9
90.9,13.3,-9.5,18.3,30.4,-6.6
28.9,10.0,8.7,33.2,50.1,-44.7
7.2,24.4,23.8,9.6,26.6,-21.1
13.2,20.9,151.2,26.4,44.4,-39.8
30.7,11.1,19.4,-0.0,55.5,-48.9
144.6,80.9,5.3,49.4,58.7,-6.6
-5.3,-1.8,-5.3,37.1,2.3,-3.7
-3.6,16.4,11.4,5.5,28.1,-27.6
3.7,32.3,50.4,61.0,49.7,-44.0
2.2,8.4,8.2,6.4,24.5,-24.2
191.9,43.5,23.2,56.0,93.0,-41.6
22.8,11.8,17.2,58.9,33.7,-26.9
-30.7,1.5,-7.2,-9.0,4.9,-12.2
-31.1,0.5,86.8,102.7,3.8,-11.1
28.8,18.4,19.6,18.2,51.5,-43.6
72.7,88.6,2.9,3.5,63.6,-27.1
14.2,13.7,5.6,-7.7,39.2,-35.1
33.0,-1.1,9.5,12.5,17.6,-10.3
31.2,-3.1,105.1,91.4,12.2,-6.5
9.1,8.0,7.3,2.2,24.0,-20.8
101.1,163.4,8.7,17.0,71.1,-8.7
-8.4,18.1,18.2,17.7,47.5,-48.8
49.8,12.3,16.2,14.1,56.9,-46.6
37.2,-4.3,47.6,121.5,19.5,-12.3
-24.1,-1.9,0.2,8.1,0.9,-7.1
134.2,135.8,23.8,-5.6,77.8,-15.6
2.2,4.2,16.3,-1.8,36.9,-38.8
17.8,26.7,7.7,13.0,33.5,-24.9
10.3,14.7,141.2,14.0,11.4,-5.9
-1.3,2.1,23.5,19.3,26.7,-28.6
103.2,147.2,-1.3,16.7,67.2,-9.3
26.2,19.9,-2.4,19.2,54.4,-47.4
1.0,-5.8,20.2,6.6,13.7,-16.8
11.9,6.3,128.3,55.4,46.1,-44.8
18.3,11.0,10.4,23.5,31.2,-26.7
124.4,141.0,19.9,17.4,78.0,-16.7
14.7,10.9,13.3,11.3,36.3,-33.2
-3.2,1.7,0.5,11.7,6.7,-7.5
7.9,14.1,56.7,49.0,39.7,-36.8
16.9,13.3,9.2,7.8,42.8,-38.1
174.9,108.0,24.5,29.7,84.1,-19.3
10.2,4.1,12.4,19.3,27.3,-25.7
-16.0,1.9,-4.4,2.9,5.8,-9.0
-8.2,11.9,21.3,98.3,29.1,-30.4
15.7,11.2,16.3,29.5,43.5,-39.7
145.9,49.6,4.7,-25.9,35.5,10.1
28.7,9.2,10.7,-15.7,20.1,-12.1
-8.3,9.3,8.0,9.2,17.5,-18.5
-10.9,19.1,50.5,141.2,10.0,-9.3
27.1,5.3,1.3,-10.2,15.2,-8.9
125.2,102.0,4.8,-3.3,38.8,15.9
6.4,-16.5,8.9,6.9,22.4,-27.6
-18.5,24.3,-1.1,-14.7,-2.8,5.5
-12.5,28.6,103.0,118.3,15.1,-11.8
12.2,-10.1,11.3,9.1,39.7,-42.3
110.3,17.3,7.8,6.3,42.3,-14.6
5.5,3.6,11.0,7.2,21.2,-20.8
7.7,31.5,6.7,8.1,36.2,-29.0
10.4,31.0,82.0,40.5,44.3,-37.2
9.7,2.6,13.3,12.7,33.7,-33.9
42.1,55.9,1.6,-6.1,12.7,11.8
8.7,13.3,7.4,1.7,16.0,-11.0
9.4,10.1,6.6,12.3,14.1,-10.1
15.6,19.7,27.7,22.9,32.5,-25.8
14.5,15.4,10.3,5.2,33.3,-29.1
107.1,72.0,15.1,21.6,64.0,-24.5
-8.4,1.9,1.5,6.1,7.1,-8.4
13.1,46.1,1.9,0.8,14.5,-1.2
19.6,57.9,111.8,94.0,34.0,-17.2
-2.2,8.7,3.9,12.3,25.4,-25.7
153.3,70.0,21.8,10.4,82.7,-32.7
17.5,6.7,14.8,-3.9,21.5,-17.1
7.8,31.0,12.9,18.1,47.7,-41.8
-3.9,11.0,107.3,114.5,13.1,-12.7
19.2,5.2,8.4,7.5,26.4,-23.0
92.4,70.4,17.0,-15.4,30.7,7.9
10.9,7.4,17.4,-10.8,13.0,-8.8
31.1,23.4,17.3,16.2,51.1,-41.1
30.7,18.0,88.4,57.7,50.0,-42.0
15.7,13.5,6.6,-14.9,27.1,-21.6
109.8,124.9,9.7,20.6,74.1,-19.7
-6.5,9.3,2.9,8.9,16.5,-16.8
42.8,10.3,12.6,-2.5,45.3,-35.9
41.3,11.4,54.3,121.9,40.9,-30.4
3.9,22.9,15.4,15.5,47.3,-44.9
105.8,54.6,15.8,8.6,28.8,8.9
-4.9,12.3,21.4,22.0,38.8,-40.7
53.0,20.4,14.7,2.8,57.6,-44.1
47.6,17.2,71.7,93.4,41.4,-28.3
-18.5,0.6,10.1,1.0,-1.8,-3.0
125.2,25.4,20.4,-8.5,65.7,-34.0
1.5,8.9,18.2,-12.3,27.3,-27.0
29.4,39.6,24.4,17.1,50.2,-35.8
26.0,45.2,74.2,118.8,39.9,-24.8
8.6,16.4,10.7,24.0,48.4,-45.2
147.5,63.9,29.4,5.3,54.9,-5.3
19.1,16.7,55.0,0.4,54.3,-50.1
12.5,23.2,16.8,24.9,48.3,-43.4
8.9,19.2,54.4,74.6,37.5,-32.7
18.7,11.0,18.4,17.2,53.2,-49.5
