-281.6,-26.3,-23.4,-172.4,4.7,-90.8
263.4,73.5,-88.0,-74.5,85.3,5.3
-115.8,-82.6,152.5,45.9,41.8,-98.4
-138.1,-83.4,-102.8,-164.3,-28.6,-31.1
267.2,122.9,93.9,45.0,97.2,7.6
35.1,-41.0,-23.4,-78.5,25.8,-28.1
130.5,73.1,22.5,-52.8,135.6,-85.2
-35.6,-32.8,33.0,68.3,30.7,-50.3
-31.1,-64.4,154.3,232.6,45.0,-72.4
118.1,51.8,7.7,-15.8,96.2,-52.4
246.0,133.6,30.5,10.1,92.6,8.9
-51.1,-15.3,43.1,19.1,40.7,-61.0
66.4,30.1,-46.3,16.9,111.7,-89.2
40.3,32.3,-204.3,-318.6,29.4,-10.5
-68.8,-9.3,176.6,335.0,-15.3,-6.6
-387.6,-306.5,-7.2,-175.1,-7.6,-183.1
375.9,243.1,-79.5,-115.9,124.4,41.1
-137.8,-30.2,195.3,207.0,32.6,-80.9
-130.6,-40.9,59.2,-193.3,55.3,-105.3
373.6,83.5,12.1,65.3,117.2,6.1
-7.9,-186.9,11.7,11.5,53.5,-108.5
162.1,199.8,14.6,-10.8,116.8,-21.7
-42.7,-20.9,31.6,149.7,83.3,-104.5
-74.8,-53.6,133.0,75.5,-18.0,-16.1
157.2,151.0,-132.3,-2.4,101.3,-19.8
199.3,62.7,53.5,62.7,130.1,-62.9
-11.4,22.0,58.4,64.2,62.4,-62.3
43.1,-16.1,-155.5,6.2,54.2,-48.7
37.8,-23.9,-138.3,-288.2,37.5,-34.9
-7.6,34.4,133.2,129.1,74.3,-70.6
-271.8,-227.3,-107.0,-65.3,-72.3,-62.4
286.6,253.2,11.0,-38.8,164.6,-22.6
-120.7,-4.0,107.1,118.0,7.8,-43.7
-118.4,-32.7,5.2,-254.5,14.9,-58.1
292.6,356.1,43.8,60.4,183.7,-13.0
-110.1,-105.1,18.0,-13.8,36.8,-98.3
194.3,185.5,22.6,-88.5,135.4,-36.6
-44.6,-35.4,44.7,238.7,27.2,-50.3
-23.0,8.5,115.7,71.3,95.2,-102.6
200.4,271.6,24.5,28.3,154.4,-30.5
281.3,129.3,70.3,27.6,173.0,-65.9
-94.1,-41.5,29.5,-2.5,-12.3,-24.7
86.3,45.5,26.9,26.1,132.3,-100.7
85.5,34.2,-5.5,2.1,130.0,-102.2
-94.5,-72.0,253.8,149.7,-13.5,-32.4
-368.3,-121.7,-76.2,-8.7,-79.8,-53.0
338.1,163.7,-48.1,-45.8,181.8,-50.2
-157.3,-25.1,112.2,195.7,-39.2,-9.9
-128.2,-66.5,30.8,-82.3,52.6,-108.2
336.6,79.5,79.3,180.4,177.0,-68.7
-56.4,-51.9,4.0,-33.1,22.9,-54.1
220.9,78.6,26.2,-13.7,161.1,-84.9
-37.6,1.9,30.1,130.2,12.8,-23.2
-31.9,-25.2,294.7,104.2,30.6,-47.9
219.0,97.1,-75.4,21.3,155.1,-73.4
205.2,145.5,60.3,19.2,144.8,-53.7
-54.2,-46.5,80.8,-13.2,-9.2,-18.7
69.1,17.7,-79.4,8.3,54.6,-32.6
69.8,41.0,-98.9,-221.8,57.0,-28.5
-29.6,-2.6,61.3,187.3,68.3,-80.2
-149.1,-60.1,0.9,-144.7,65.5,-126.7
244.4,312.9,-36.0,-93.2,108.5,40.0
-139.9,-69.3,161.1,188.9,-32.3,-23.8
-109.3,8.6,34.4,-85.2,64.3,-94.5
266.4,297.1,109.1,142.2,177.7,-30.1
-134.8,-108.3,7.0,-1.5,21.4,-89.9
282.2,201.6,-0.0,-14.2,92.5,38.0
-67.1,-52.0,61.9,227.9,81.1,-117.0
-100.0,-67.2,123.6,231.6,-22.6,-23.4
297.3,139.9,-40.4,-9.6,140.2,-24.0
92.7,177.5,16.9,8.4,55.6,15.5
13.4,-12.5,83.4,-0.6,4.7,-3.7
49.0,26.2,-16.7,-38.8,99.4,-83.2
99.3,68.4,-86.9,-87.7,258.0,-222.5
279.1,202.1,527.3,281.0,843.0,-744.5
204.9,219.3,272.2,240.9,1286.0,-1220.7
673.0,421.6,247.3,357.5,1495.9,-1253.5
379.6,313.4,611.5,669.6,1617.1,-1489.9
379.7,266.0,410.9,470.7,1617.2,-1503.3
455.0,272.4,244.1,229.4,808.1,-639.9
190.6,156.4,116.5,136.3,542.6,-467.7
100.5,17.4,-56.2,-58.5,-23.5,56.8
-280.4,-178.3,-99.2,-108.1,-616.6,515.0
-74.4,-16.4,141.7,103.2,33.4,-59.5
121.9,11.0,1.5,-16.6,43.8,-8.0
166.2,184.3,21.9,25.8,102.7,-11.1
4.4,-10.0,48.5,20.8,51.4,-55.4
5.6,12.7,-10.6,-45.7,14.6,-10.8
18.1,37.9,-29.3,-443.1,54.0,-40.8
-6.2,-42.5,169.0,41.2,18.0,-31.7
-309.7,-102.3,-27.0,-112.3,17.8,-133.9
269.4,138.5,-91.1,-142.0,77.1,32.9
-137.1,-120.9,211.1,106.6,-33.7,-35.8
-125.4,-41.8,123.5,-171.1,3.2,-49.9
278.8,77.5,61.5,36.6,106.9,-12.3
-17.3,-90.5,22.2,-10.2,41.1,-72.6
156.0,141.4,19.8,-64.7,68.3,10.2
-33.3,-37.2,84.1,181.3,56.5,-77.8
-42.0,5.1,103.7,93.2,29.0,-40.0
172.2,94.9,-81.8,-29.5,119.6,-50.0
248.9,72.9,102.7,29.9,162.1,-79.0
-60.7,12.6,40.4,30.8,60.0,-75.4
59.6,37.6,-20.6,-37.2,64.1,-39.4
67.6,35.0,-27.4,-47.4,89.1,-63.6
-73.1,-28.2,199.9,207.0,20.6,-49.0
-245.4,-296.4,-50.3,-39.3,-34.6,-112.4
278.8,296.6,-69.8,-32.9,127.6,26.3
-128.6,-25.5,228.6,237.0,24.2,-67.5
-146.0,-123.4,-101.9,21.4,-30.7,-42.8
266.3,32.8,29.9,88.9,88.3,-8.2
74.9,-94.6,-23.7,-76.2,52.9,-59.3
115.6,75.3,-21.4,-9.2,57.4,-6.5
-53.9,-29.5,35.7,36.6,22.5,-46.3
-46.3,-31.4,41.6,49.0,46.4,-70.4
127.4,243.3,12.0,3.9,94.4,3.1
102.8,26.6,52.4,2.0,37.6,-2.2
-5.1,12.6,35.7,12.3,49.9,-49.4
91.5,29.5,2.8,-57.8,119.6,-90.7
72.2,14.0,-168.6,-125.2,58.8,-37.5
2.1,9.4,131.3,115.9,72.5,-72.9
-402.9,-296.3,-86.5,-5.6,-1.9,-191.3
388.4,204.5,-45.7,-11.9,191.0,-33.9
-139.1,-20.9,143.1,229.5,-2.7,-41.2
-150.1,-91.2,0.8,-265.7,-37.2,-28.1
388.4,152.9,64.2,215.1,191.0,-48.1
-296.8,8.3,6.1,-35.7,-1.6,-80.1
280.6,84.8,-24.5,-4.9,87.8,11.1
-34.3,27.4,83.6,140.9,98.7,-105.1
-52.8,0.9,175.8,85.0,40.3,-57.2
314.3,135.2,-26.8,12.3,193.9,-76.1
120.3,165.9,26.1,29.4,57.6,19.3
27.0,17.2,58.3,54.2,113.1,-105.1
24.9,-9.0,-43.7,-44.2,35.1,-32.2
49.1,25.4,-192.2,-396.5,111.4,-94.9
16.8,-34.5,191.3,108.7,80.9,-89.3
-168.5,-210.8,-69.7,-95.7,-24.8,-77.7
220.4,49.6,-66.5,-114.4,130.4,-60.0
-123.1,-3.8,103.0,247.0,31.1,-67.5
-136.4,-101.7,10.6,-37.2,-10.6,-54.4
199.6,32.8,74.6,59.9,64.8,-3.2
-97.7,-3.9,-42.2,-29.3,-11.1,-16.5
151.5,97.0,-21.9,-17.4,79.1,-13.4
41.6,17.2,144.0,95.0,99.6,-88.0
30.3,8.0,55.7,78.0,63.8,-55.5
159.0,38.4,24.2,-9.8,102.9,-52.6
322.6,31.7,30.1,3.2,112.2,-18.3
-121.3,6.3,64.5,11.0,32.7,-66.3
60.7,-33.9,43.8,-20.8,40.4,-34.7
89.5,-2.6,-131.5,-266.9,131.0,-112.3
-139.5,-20.4,32.5,58.7,-24.6,-19.3
-277.0,-130.4,-89.5,-66.7,25.5,-140.1
270.1,48.2,-37.4,-63.0,79.5,6.7
-146.1,-50.7,295.9,172.4,-12.2,-42.8
-148.3,-110.9,-117.7,-85.7,-19.3,-52.0
289.8,64.1,42.7,35.6,141.5,-47.7
-167.3,-64.7,1.7,-67.6,-14.6,-48.6
223.0,149.3,-31.9,-6.2,67.8,32.4
-42.7,-106.5,36.3,93.6,28.8,-71.4
-35.6,5.3,62.9,30.8,51.5,-62.1
226.4,60.1,-2.4,-8.7,78.6,-2.6
238.1,215.5,31.3,3.4,71.9,49.5
-80.9,-15.6,52.3,24.1,47.9,-77.3
74.6,23.5,20.2,19.1,99.8,-77.2
60.2,13.1,-12.8,-226.2,54.4,-35.5
-75.6,0.4,172.1,108.8,64.6,-89.1
-201.4,-257.9,-34.2,-119.7,-22.8,-102.8
210.9,376.7,-18.3,-14.5,94.0,63.7
-85.2,-59.1,174.5,139.5,-17.6,-21.7
-86.7,-181.6,-38.6,-58.8,-22.3,-50.9
212.7,121.8,27.7,130.4,100.0,-10.9
132.6,-33.8,-37.2,-67.1,88.2,-63.5
57.6,164.8,0.0,-13.2,108.3,-51.7
13.4,16.0,121.9,146.8,99.6,-95.5
10.0,-25.0,127.6,129.7,88.9,-96.4
