-132.3,-37.6,4.7,-60.4,50.6,-94.9
248.4,286.1,-18.7,3.6,182.1,-55.3
-109.7,-82.2,246.8,211.9,-23.9,-22.5
-89.1,-23.2,105.2,148.1,48.1,-78.1
220.3,37.1,3.5,-32.2,83.6,-23.9
163.4,106.9,16.0,1.6,60.9,4.1
-15.9,-22.8,35.6,28.6,113.0,-127.5
40.7,27.4,-4.8,-21.7,20.3,-3.9
69.6,55.4,-271.4,-209.2,121.7,-95.1
-32.3,8.5,224.5,340.9,55.7,-64.3
-468.7,-8.0,-67.3,-107.7,-39.2,-73.4
428.6,213.6,-97.3,-58.7,148.0,4.1
-167.3,-89.0,225.6,126.5,28.8,-93.3
-173.6,-147.8,-88.1,-243.9,6.7,-87.8
442.9,265.3,190.9,186.9,198.0,-30.5
-125.3,-99.5,24.8,-48.4,85.1,-144.5
236.2,265.9,14.1,-17.9,154.5,-35.3
-51.8,8.2,93.5,214.7,88.3,-102.1
-67.3,-55.0,193.6,21.5,33.9,-65.0
220.3,269.0,-7.9,24.6,98.7,19.8
104.1,108.1,37.4,18.0,104.9,-56.8
51.5,41.1,46.8,31.8,135.4,-117.3
38.4,35.1,8.3,40.5,89.8,-74.6
46.8,58.4,-172.4,-7.6,119.2,-97.7
37.3,21.7,88.5,246.5,85.4,-75.0
-435.7,-217.7,-49.0,-52.9,-49.4,-109.1
423.0,239.5,-83.2,-105.9,138.5,18.6
-202.4,-40.9,274.4,37.9,-26.0,-32.2
-200.3,-120.6,-19.1,-38.4,-18.6,-59.4
431.8,140.3,111.0,156.2,169.3,-35.9
-41.2,13.6,3.2,-97.0,71.5,-80.7
154.5,135.4,-52.7,-47.8,54.8,15.5
-70.4,-48.8,115.6,145.5,15.4,-46.0
-44.0,-12.8,54.4,124.7,107.9,-126.4
158.3,183.0,77.7,-40.6,68.0,14.8
206.6,100.3,33.2,68.4,179.3,-111.7
-63.4,13.2,-2.6,43.9,0.5,-11.6
86.7,54.1,84.9,-49.2,139.4,-109.7
56.1,8.7,-148.4,-32.1,32.1,-18.3
-66.3,19.5,139.3,84.2,-9.8,-1.2
-282.7,10.6,-29.2,-24.3,53.0,-120.8
303.2,117.6,-137.7,-7.4,94.5,4.7
-135.3,-1.3,391.4,106.7,55.4,-89.8
-137.8,-60.8,-33.5,-198.5,46.6,-96.7
302.0,366.3,47.3,199.1,90.0,73.5
-199.5,-21.7,-2.0,-15.1,90.0,-147.3
310.8,230.2,29.8,-35.0,199.2,-73.6
-66.7,-7.4,134.5,285.9,119.2,-142.5
-105.7,-3.5,199.2,-20.2,-17.4,-8.1
288.6,45.0,-18.9,94.8,121.3,-45.8
-33.6,150.8,44.2,10.4,39.0,-10.0
110.5,-32.5,19.4,3.2,39.1,-22.0
-1.5,20.8,-55.4,68.6,46.3,-42.7
-4.5,24.6,-78.2,-217.2,36.0,-31.7
145.3,29.3,106.6,160.1,161.1,-125.3
-424.2,-293.9,-74.9,-141.9,-94.8,-79.7
416.3,206.2,-89.4,-52.7,163.0,-16.7
-177.6,-30.3,181.7,78.0,15.4,-67.1
-162.9,-28.2,-69.1,9.2,66.9,-116.0
423.0,108.4,145.4,104.0,186.5,-64.5
8.6,-17.9,22.6,-37.7,113.2,-121.2
172.2,133.1,-31.9,-52.1,134.3,-64.2
-48.1,-52.0,115.9,188.2,96.0,-124.5
-41.0,-69.9,145.3,215.9,121.0,-153.8
160.4,54.7,-27.3,-24.5,93.2,-45.1
