-18.0,0.0,-31.9,-150.0,10.9,-15.1
-21.3,-16.9,-7.6,-21.5,-2.4,-6.4
-21.9,-24.6,-14.7,-38.1,12.8,-24.9
-24.0,-11.7,-10.1,-208.6,5.8,-14.8
-18.9,1.0,2.7,-44.0,5.0,-8.6
-6.9,-5.5,10.3,-155.1,16.5,-20.3
-12.5,3.0,5.0,-77.1,8.1,-10.2
31.5,11.2,6.9,-22.4,25.3,-17.5
31.4,32.6,3.2,-113.0,25.0,-10.2
-12.2,1.1,5.4,-18.7,9.2,-11.7
105.5,18.8,4.0,-149.7,30.5,-4.6
2.3,14.0,7.5,-42.0,13.4,-10.5
-4.4,8.3,13.7,-32.2,25.1,-25.3
-6.9,6.1,-1.8,-205.7,17.3,-17.4
-1.9,1.8,-22.1,-15.6,0.1,0.6
-39.5,-27.8,5.1,-39.6,15.7,-32.4
-1.1,9.1,-1.1,-134.0,18.2,-16.4
-45.9,-58.3,-12.9,-51.5,-6.3,-18.0
-42.7,-25.8,9.5,-259.4,3.9,-19.7
-5.7,5.7,1.1,-21.0,3.5,-3.1
-4.6,-33.7,16.6,-108.2,7.4,-17.3
-12.2,3.2,22.9,-35.7,17.3,-19.6
38.2,14.6,5.1,-29.3,22.2,-11.7
38.4,19.9,9.7,-78.0,23.0,-10.0
-14.9,2.9,5.2,-26.9,8.7,-10.9
65.6,68.0,45.4,11.3,98.6,-71.4
76.5,76.4,93.9,39.6,244.3,-218.7
124.0,106.5,136.5,74.9,372.5,-333.8
66.6,56.1,54.7,-176.3,188.9,-167.7
-21.9,-15.7,-28.2,-39.1,-70.5,65.3
-88.7,-67.1,-125.0,-150.1,-221.3,194.2
-24.1,2.6,-31.5,-42.2,5.8,-9.7
-41.4,2.5,-0.9,-8.3,14.3,-22.9
-43.3,-21.1,17.6,-133.3,8.2,-23.4
-27.0,-0.1,-3.4,-13.3,-3.6,-2.4
14.1,7.9,15.6,-59.1,26.2,-21.7
-13.0,3.5,28.9,-60.7,15.6,-18.5
7.3,5.6,0.8,-1.2,16.3,-13.6
5.5,10.1,17.0,-135.8,10.7,-6.8
-13.2,2.8,15.9,1.6,15.0,-18.0
56.3,1.0,6.4,-29.5,30.5,-20.5
2.7,8.5,5.6,-29.8,18.5,-16.2
0.5,10.8,10.7,0.1,25.0,-23.0
-0.4,9.9,-2.6,-132.0,22.0,-21.2
2.8,20.7,6.9,-13.4,18.7,-14.2
-77.2,-17.9,-14.3,-35.6,-6.9,-13.4
-11.0,0.8,-25.2,-68.6,23.8,-26.5
-46.3,-43.1,1.9,-30.7,-2.5,-18.1
-45.0,-25.0,-10.2,-93.0,1.4,-17.0
-11.9,2.3,6.9,-3.9,20.7,-23.4
-19.1,-6.5,14.3,-10.7,17.5,-23.3
-2.0,1.3,12.0,-14.7,7.1,-7.1
22.6,20.2,6.5,4.2,25.0,-15.8
16.7,12.5,-11.6,-58.3,6.2,0.9
-3.4,-5.2,2.6,-1.3,2.7,-4.6
32.5,15.8,4.6,-40.7,10.7,-0.1
6.2,4.2,9.0,-19.4,20.7,-18.8
-3.3,3.0,10.9,-10.9,0.4,-0.5
-1.8,3.2,-1.4,-15.6,5.1,-4.2
0.6,-1.3,-4.5,-19.5,2.7,-2.4
-58.4,-21.3,-30.1,-22.3,12.7,-31.0
-27.1,-0.4,-46.8,-145.0,1.3,-6.9
-34.8,-38.2,-5.0,-13.8,3.7,-20.5
-31.0,-20.9,-1.6,-35.3,15.9,-28.1
-22.8,-0.5,8.0,5.0,15.2,-20.5
-6.0,-2.2,7.5,-4.0,2.7,-5.3
-13.6,0.5,16.6,-51.1,-0.6,-1.8
19.3,1.8,0.3,-7.1,4.1,0.1
27.7,11.2,17.8,-82.6,31.0,-22.9
-11.0,2.8,-3.0,15.7,7.7,-9.9
53.3,9.3,2.2,-33.1,13.8,-0.9
4.0,9.1,17.2,-34.0,24.2,-21.8
-8.6,2.5,1.2,11.7,19.1,-21.2
-12.9,-7.3,-9.1,-49.5,5.2,-10.8
1.0,9.3,-4.4,2.0,14.5,-12.7
-75.0,-10.6,-35.2,-10.1,-10.1,-8.5
-6.6,-12.1,-11.9,-102.3,3.9,-8.8
-46.7,-10.4,1.1,-17.1,5.0,-17.3
-44.8,-52.9,0.1,-21.5,11.0,-35.0
-2.6,-8.4,1.4,1.7,16.6,-20.3
-16.4,-37.0,9.3,-7.7,12.0,-25.4
-10.8,-7.1,26.7,-18.7,6.9,-11.5
30.4,0.2,1.2,-1.6,11.8,-5.1
36.4,5.7,31.8,-4.7,30.9,-22.6
-8.9,1.6,-0.3,9.1,12.8,-14.1
24.9,-17.9,15.2,-15.4,22.6,-22.6
9.4,0.1,2.5,-19.6,5.3,-3.9
-2.8,-15.0,4.7,28.6,14.0,-18.8
-7.2,-23.9,-11.7,-43.5,-0.1,-7.4
12.7,3.2,-9.3,-4.3,15.8,-12.5
-67.5,-55.7,-36.0,-80.9,-1.0,-27.0
-6.6,-8.5,-2.4,-28.8,15.8,-19.5
-48.1,-82.9,-8.6,-9.2,-5.2,-26.6
-49.2,-9.0,0.1,-13.3,-8.8,-4.1
-4.4,-3.5,6.6,7.9,22.7,-24.8
-4.1,-40.5,15.8,-13.0,4.4,-15.4
-7.5,0.7,17.3,-19.5,2.9,-4.5
16.4,-5.7,3.2,3.4,12.6,-11.3
