-519.5,-123.1,43.1,-29.4,-111.8,-54.0
279.5,208.8,61.6,-21.9,137.5,-16.7
-262.5,-47.6,219.2,201.8,-63.4,-16.6
-262.2,-16.4,45.3,237.8,-62.4,-9.8
288.8,341.8,71.4,10.1,166.1,-11.5
-347.8,236.2,130.0,12.8,-86.6,53.1
101.7,73.6,52.1,27.3,39.0,4.9
-238.5,28.4,22.5,-41.4,-52.3,-3.7
-240.9,7.3,-77.9,-88.7,-59.7,-0.7
119.3,75.9,308.4,220.9,93.0,-45.1
-655.6,-200.7,-2.3,-26.8,-167.6,-51.4
390.9,432.5,17.6,-17.1,176.2,26.9
-354.8,-58.0,235.6,37.6,-79.7,-27.2
-352.7,-7.3,-35.4,-93.7,-73.3,-20.7
368.8,166.8,112.7,178.8,108.5,27.2
-571.6,-50.3,16.7,-37.4,-102.2,-59.9
303.6,191.5,30.1,3.4,142.8,-19.9
-223.4,28.9,263.7,70.2,3.9,-56.8
-228.9,28.8,227.7,55.1,-13.1,-40.1
282.5,122.2,-7.5,-16.2,78.3,25.0
-76.2,88.3,60.9,66.1,43.1,-43.9
23.4,-32.7,74.0,63.9,77.7,-80.9
-115.3,73.9,-6.3,-7.0,-24.2,12.2
-96.6,92.6,12.9,-322.8,32.9,-37.9
21.3,16.2,213.2,62.6,71.3,-64.5
-746.3,-79.7,0.3,-62.6,-166.9,-47.4
459.8,254.0,0.1,-67.7,185.4,-7.2
-271.7,-15.2,70.3,416.0,-51.3,-23.2
-277.6,-21.0,9.7,-172.8,-69.3,-8.5
461.2,101.7,204.3,303.6,189.6,-46.9
-522.6,-54.1,19.2,-76.6,-93.3,-57.3
352.8,153.7,31.8,-33.4,162.4,-35.8
-149.0,31.2,119.6,186.5,54.2,-88.2
-173.9,4.3,65.3,12.9,-22.0,-22.7
398.1,301.7,51.5,88.2,300.9,-131.0
127.0,375.2,239.2,210.3,620.4,-514.6
489.2,439.5,412.1,411.2,1325.9,-1126.8
345.5,444.1,353.8,401.6,1303.2,-1141.9
409.7,594.6,155.8,230.6,1499.5,-1290.6
