26.0,53.1,36.5,13.1,24.9,-4.1
-0.2,-142.2,51.3,33.5,36.9,-81.0
134.3,110.3,97.7,-70.2,45.9,23.8
134.3,38.7,-46.8,-4.8,45.9,2.6
-2.9,-20.6,22.1,19.2,29.0,-37.6
43.8,77.0,17.1,58.8,34.3,-1.5
33.8,-27.1,37.8,18.1,28.2,-27.6
200.3,147.7,50.6,22.3,103.5,-7.3
202.4,149.6,-185.4,-133.9,109.6,-12.7
42.6,-35.8,81.0,34.9,53.8,-54.7
84.2,33.9,8.6,-20.9,60.0,-28.3
-12.0,-90.9,-4.5,3.5,33.1,-64.7
119.6,45.8,136.8,38.5,85.3,-42.5
116.5,54.8,-148.7,7.9,76.2,-30.9
-15.1,-93.9,87.2,4.1,23.9,-58.0
185.6,41.4,22.1,19.5,64.7,-2.3
-113.3,-44.0,38.2,19.9,-22.3,-22.8
200.9,36.3,58.6,13.5,98.7,-35.4
205.7,62.1,-10.2,-12.4,112.7,-40.3
-104.5,-51.6,31.1,8.9,3.3,-50.1
199.7,143.1,25.5,25.3,63.6,34.0
-97.8,-9.8,41.6,35.2,22.8,-56.8
220.4,107.0,23.2,2.7,73.3,19.3
227.5,62.1,-148.4,-25.9,94.0,-13.8
-114.1,-66.1,67.5,-14.4,-24.8,-26.4
148.2,36.7,2.0,-8.6,54.7,-3.1
-100.1,-7.8,-8.6,-10.7,-11.5,-19.8
129.7,24.4,85.3,-11.9,66.1,-24.1
123.6,32.8,-201.2,-82.7,48.4,-5.6
-100.8,-130.5,62.0,-23.4,-13.3,-53.9
77.3,40.9,44.2,32.1,42.1,-9.4
-53.3,-126.1,47.3,31.0,13.8,-66.9
166.5,101.7,87.3,-17.2,78.6,-5.3
162.5,98.0,-76.7,-101.2,67.0,5.7
-43.9,-102.3,41.0,-3.5,41.2,-86.3
159.9,98.0,48.3,79.5,65.7,6.8
-85.9,-59.6,64.9,95.7,19.5,-63.2
218.3,104.1,41.4,6.1,115.7,-28.0
200.7,55.9,-88.3,-158.6,64.5,7.5
-88.0,-36.5,40.9,26.7,13.4,-50.9
165.3,29.6,-2.0,-11.3,79.4,-26.7
-145.8,-101.0,-18.8,-18.2,-26.5,-44.0
