138.0,51.7,18.9,67.1,94.4,-53.1
-14.0,16.4,2.3,70.0,5.5,-4.9
46.5,14.0,3.7,3.6,32.1,-18.8
62.3,37.0,58.4,172.6,75.5,-53.8
-12.5,14.5,4.6,5.1,9.7,-9.6
126.1,52.8,1.8,16.4,52.7,-12.9
25.3,15.6,11.7,27.3,52.3,-43.8
-27.9,28.1,13.4,15.3,31.1,-29.7
-24.3,24.2,53.0,186.2,41.1,-40.8
12.2,10.9,1.6,13.9,16.4,-10.8
98.2,144.0,18.6,53.5,71.4,-15.1
14.5,6.3,17.7,27.2,50.8,-47.4
33.3,29.1,12.7,25.3,57.8,-44.1
43.3,43.6,49.2,39.6,85.3,-66.6
2.7,-5.2,1.4,4.2,18.3,-19.9
82.7,30.8,8.9,57.1,62.0,-38.1
-5.3,8.2,-7.3,36.0,22.7,-21.4
27.0,15.5,-5.4,-1.2,10.3,-0.6
27.0,5.4,7.8,63.2,10.3,-2.9
12.3,21.1,15.9,22.7,71.1,-63.6
105.6,123.0,5.3,49.6,63.0,-10.4
40.2,24.8,10.7,68.8,79.3,-65.6
-12.4,41.9,5.6,0.8,22.0,-15.1
-15.7,27.8,74.7,34.9,12.9,-9.9
35.6,33.2,16.5,18.4,66.8,-51.7
114.9,79.9,6.0,68.7,58.0,-14.6
25.0,16.9,-10.5,50.0,34.5,-25.3
-2.7,36.7,13.2,11.7,58.7,-50.6
-8.4,32.3,49.7,105.1,42.9,-36.4
39.9,22.1,-0.6,18.9,75.4,-61.9
125.0,116.1,3.8,4.0,47.8,6.7
4.5,0.8,1.0,-1.9,9.4,-8.7
-3.2,27.0,19.8,21.8,74.8,-70.0
-27.5,46.3,62.4,95.9,8.1,-2.4
14.8,8.7,11.2,11.5,37.8,-33.7
93.3,111.0,-35.7,9.4,31.1,15.5
11.6,8.2,-29.3,36.1,36.3,-31.6
-24.2,31.9,9.0,9.4,22.6,-19.3
-15.7,19.6,34.0,90.1,46.0,-45.1
4.3,4.1,2.6,2.9,16.3,-14.0
71.9,87.6,4.5,10.7,18.2,18.8
20.0,0.3,12.9,57.6,31.9,-27.5
15.5,27.2,15.8,14.3,72.6,-62.8
10.6,54.4,58.2,152.4,59.2,-43.4
11.8,-0.9,-4.0,0.9,9.4,-7.7
109.5,92.0,25.5,30.5,73.8,-28.2
-1.1,2.7,9.5,13.8,11.3,-10.8
2.3,37.0,1.1,4.0,25.1,-15.8
7.5,36.7,73.2,30.1,39.3,-28.9
-2.1,1.7,-1.1,9.8,8.8,-9.5
116.8,57.7,18.0,12.5,56.1,-17.3
18.1,-10.1,8.6,11.4,6.9,-4.9
-35.3,50.4,-1.8,5.7,-0.5,6.3
-24.7,64.6,33.8,51.0,28.7,-18.4
22.1,-8.4,2.4,1.8,17.7,-15.8
114.8,149.4,49.9,43.5,91.9,-31.7
46.8,11.2,23.7,37.7,70.7,-59.1
7.0,15.1,-5.9,-1.7,4.6,0.0
21.3,40.3,66.7,85.4,43.7,-29.7
43.8,8.8,5.0,12.6,62.3,-52.0
164.1,167.3,63.9,22.5,92.2,-17.5
13.1,-7.6,24.9,12.7,23.6,-22.6
14.6,36.8,0.7,8.5,48.5,-37.3
6.4,15.1,42.4,40.4,26.0,-21.7
12.8,-6.1,2.0,8.5,22.7,-22.2
119.2,116.4,11.9,16.2,37.3,17.4
6.2,7.8,19.7,26.8,21.3,-18.9
35.6,41.1,4.3,27.7,74.5,-56.9
28.3,61.5,106.7,28.0,54.5,-34.5
8.3,8.0,1.9,6.9,27.2,-24.2
111.5,66.9,5.0,8.5,39.6,0.3
8.3,-0.3,9.1,17.2,32.5,-30.9
36.1,25.4,-3.0,2.4,16.1,-2.5
44.0,46.6,33.7,41.0,37.7,-17.1
5.0,-0.1,5.9,6.7,23.4,-22.9
157.6,44.6,25.5,39.2,97.8,-53.7
16.2,5.2,21.9,35.7,58.1,-54.4
33.9,76.1,9.8,7.0,41.8,-16.5
48.2,67.3,64.2,32.4,81.0,-55.4
0.7,0.4,10.3,0.1,15.5,-16.2
135.6,86.4,32.3,15.5,55.4,-6.4
17.3,1.7,24.7,25.5,4.4,-0.0
16.0,18.0,19.8,13.2,45.7,-38.3
4.1,45.0,34.0,43.3,13.2,-1.8
37.3,20.1,16.8,1.4,59.4,-46.6
118.3,250.9,5.0,22.3,40.2,46.7
-2.7,7.9,4.5,42.1,10.2,-9.2
17.0,10.7,6.0,-8.1,16.7,-11.3
33.7,30.3,96.9,85.8,62.5,-49.0
-3.6,3.0,2.4,0.7,7.7,-8.1
122.2,78.7,-0.1,32.6,34.9,10.8
