114.1,31.7,30.1,10.5,73.2,-38.3
-1.4,6.2,20.1,3.5,32.8,-32.6
27.2,11.9,15.7,14.1,50.0,-41.1
28.0,13.7,34.2,55.2,53.0,-44.5
-2.1,-2.2,11.6,9.6,30.3,-33.3
143.0,120.1,13.5,11.5,70.8,-4.8
2.0,8.5,10.6,9.1,29.9,-28.1
26.2,3.1,9.4,6.8,29.2,-23.2
25.1,-3.1,65.2,28.5,25.2,-21.5
1.7,7.4,28.1,11.8,28.9,-27.2
190.0,138.2,7.4,15.1,87.7,-4.5
19.6,13.3,9.4,16.8,48.2,-42.1
0.2,8.2,30.0,10.4,26.7,-24.9
-3.3,4.5,47.4,33.9,13.7,-14.2
18.3,12.2,26.4,12.9,43.2,-36.3
103.8,41.9,12.6,5.7,48.3,-12.1
-4.7,2.9,12.1,-9.5,20.8,-22.3
35.9,10.6,9.3,11.0,29.6,-19.6
40.1,30.0,54.6,25.4,45.1,-28.1
0.7,11.6,11.6,9.5,40.8,-39.3
89.2,106.0,49.1,19.2,23.8,26.8
-3.0,12.3,63.5,25.1,42.3,-41.4
38.5,15.6,-3.1,-6.7,16.3,-3.7
47.7,29.1,104.4,102.7,50.2,-32.3
-12.5,2.7,4.6,6.2,7.3,-10.1
160.2,42.2,13.0,8.0,65.1,-16.0
5.4,-1.9,13.5,2.1,9.3,-9.4
2.5,13.4,8.9,5.1,5.3,-1.7
7.2,19.8,31.2,47.2,22.8,-16.8
3.3,-3.1,-6.8,6.5,1.3,-1.5
117.4,57.1,38.7,6.1,64.2,-21.8
9.9,5.0,28.3,-1.5,30.9,-27.7
19.0,13.0,5.5,8.4,27.9,-20.3
25.5,23.7,67.3,119.6,51.9,-40.9
9.0,5.7,16.6,11.2,27.9,-24.3
157.8,84.9,14.3,16.3,80.4,-20.4
8.4,3.8,0.1,7.8,23.0,-21.0
7.6,5.1,17.6,10.3,30.3,-28.4
5.5,1.1,90.2,31.3,22.3,-20.8
12.3,10.1,9.8,10.8,37.5,-32.3
180.7,70.5,17.4,19.5,69.1,-6.2
17.6,14.1,16.5,13.3,37.4,-30.6
-22.4,-0.4,-12.3,-0.2,-4.9,-0.8
-14.9,7.3,59.6,76.4,23.1,-25.7
10.0,3.1,12.8,3.2,9.4,-5.8
149.8,35.0,-4.9,7.9,53.2,-8.5
8.0,-11.5,-1.6,3.2,4.2,-5.6
-5.4,17.1,16.8,8.1,20.2,-17.1
-1.8,12.1,107.9,25.2,33.7,-31.4
7.7,-1.1,1.7,-4.2,3.2,-2.6
166.5,107.9,-2.1,5.9,40.4,30.0
10.2,2.2,-1.6,1.4,4.3,-1.1
-21.5,-10.9,6.1,-3.2,-3.3,-4.4
-10.0,2.4,119.4,104.6,39.2,-42.9
11.1,3.2,4.0,1.7,7.8,-5.2
179.7,57.8,15.3,14.8,86.6,-29.0
19.9,-0.5,4.6,5.2,17.9,-14.4
-21.7,14.2,1.8,1.8,-1.5,0.2
-19.0,30.1,133.8,8.7,8.5,-6.0
16.5,-7.7,3.3,-10.8,5.4,-4.4
78.7,30.9,-1.4,40.3,48.3,-22.1
-9.3,1.3,-14.5,31.6,-0.4,-2.0
23.7,-18.9,2.9,-7.4,9.9,-10.5
28.4,-14.0,74.8,90.2,27.4,-26.0
-1.1,11.6,0.8,16.0,30.1,-28.6
127.9,62.2,16.2,1.9,44.2,3.7
6.7,2.5,26.9,2.9,25.9,-25.3
-4.8,11.7,-9.0,4.2,5.4,-3.4
2.1,18.9,37.7,90.4,30.9,-27.1
10.2,10.0,5.3,23.3,38.9,-35.7
98.2,52.4,23.0,3.3,48.8,-11.7
12.3,7.0,21.9,-38.4,30.1,-26.7
8.9,22.9,8.0,25.4,26.9,-18.8
3.0,26.0,39.1,19.1,4.9,2.7
11.3,-0.2,13.3,0.2,26.1,-23.5
127.8,34.7,15.1,16.7,76.0,-37.8
5.6,6.9,-2.4,6.6,11.1,-8.4
10.2,-2.7,9.6,-4.5,8.0,-7.4
11.1,-3.2,80.2,78.3,11.5,-9.9
7.3,7.4,7.4,5.1,17.6,-14.4
103.6,71.6,-0.1,13.8,68.8,-26.1
-11.0,2.3,-13.6,3.3,8.1,-10.8
45.5,47.8,19.5,13.2,52.5,-30.6
39.4,41.5,17.3,123.4,30.0,-10.5
-11.9,-0.5,6.9,18.0,4.6,-7.7
101.8,56.6,2.7,-19.3,35.6,4.9
4.2,14.6,12.0,-10.2,41.2,-37.0
23.8,29.5,9.2,5.4,11.8,2.7
30.8,29.0,100.7,47.5,37.8,-24.1
-1.2,8.1,11.3,4.4,21.2,-20.5
100.4,62.6,7.4,23.8,51.7,-10.3
