161.0,49.0,23.9,12.2,92.6,-32.9
18.5,11.0,16.7,4.8,30.4,-21.9
-3.8,9.7,19.1,6.9,36.6,-34.6
-12.1,2.3,63.4,99.4,7.0,-10.7
20.9,11.7,7.6,4.7,38.7,-30.0
116.0,67.2,23.6,38.5,85.0,-34.0
-7.5,11.0,19.1,26.6,42.6,-41.9
39.2,27.5,-1.5,2.6,28.9,-10.4
51.9,28.2,76.5,80.7,74.0,-51.7
-6.0,9.6,31.2,14.1,47.8,-47.3
111.5,105.8,17.2,18.3,94.2,-37.4
227.5,240.2,228.5,219.8,789.2,-657.8
238.6,250.7,245.8,224.2,815.8,-679.1
79.0,78.4,130.2,88.1,247.3,-203.8
-144.7,-164.8,-142.4,-151.7,-536.0,449.9
106.8,91.0,19.0,13.5,77.5,-24.8
13.5,4.7,10.6,4.7,21.2,-15.2
20.9,23.5,11.9,8.9,38.2,-26.7
18.8,14.7,143.7,34.1,30.4,-21.2
18.6,2.1,10.0,0.2,39.2,-33.0
130.5,77.6,9.5,13.0,78.1,-22.1
27.8,51.0,35.4,49.2,160.6,-139.2
213.9,175.2,176.8,164.0,618.8,-508.6
297.8,273.6,334.2,313.8,917.3,-757.2
233.6,274.8,267.5,251.7,893.8,-752.5
237.4,222.2,192.6,182.4,663.2,-535.4
71.0,93.1,92.6,88.6,302.4,-256.2
114.3,63.6,64.6,56.1,217.6,-166.3
173.2,127.3,322.3,182.3,427.1,-342.8
66.1,87.5,111.5,80.3,284.9,-242.8
66.9,7.6,-80.2,-31.3,-128.0,147.1
-91.6,-102.4,-135.2,-77.7,-326.9,273.4
29.1,10.8,41.8,13.5,56.0,-43.6
18.5,1.9,84.5,67.8,17.9,-11.3
8.7,1.5,14.2,-7.4,30.4,-27.3
137.5,87.2,7.7,6.7,57.2,3.6
-2.6,-10.0,3.7,4.1,8.1,-10.6
34.1,19.5,19.5,12.6,62.8,-47.7
26.8,12.3,71.9,24.3,37.0,-26.6
-0.8,-0.3,3.4,10.2,14.5,-14.8
103.7,70.2,6.0,-27.6,51.2,-4.1
21.3,18.5,16.0,2.9,64.8,-54.3
20.7,-15.6,2.6,7.7,20.4,-17.6
26.5,-11.9,130.7,54.7,41.0,-34.9
13.9,8.2,20.2,5.9,38.4,-32.5
97.2,50.4,-18.6,21.1,84.1,-42.6
