127.9,165.9,29.8,0.1,102.5,-25.6
2.2,-55.1,11.9,-3.8,12.3,-27.7
26.4,54.3,15.2,19.5,60.6,-42.1
32.3,28.0,73.0,72.4,81.0,-69.2
21.6,-75.0,17.3,11.3,79.5,-99.2
153.6,225.0,37.8,0.7,104.5,-3.5
26.3,-52.2,41.5,11.5,79.3,-92.2
23.8,51.6,18.2,24.0,73.9,-57.8
25.5,30.5,87.2,50.5,79.9,-70.0
25.6,-102.8,29.8,16.1,76.8,-103.5
125.2,135.4,9.5,16.8,83.8,-14.2
7.3,-57.0,2.2,9.2,39.5,-55.5
33.7,38.8,28.4,10.6,83.0,-68.2
16.1,26.3,107.2,79.0,21.8,-12.0
3.6,-33.2,8.3,7.9,26.8,-36.8
158.0,295.8,8.8,-19.5,101.1,20.1
37.9,-13.5,21.1,12.4,88.9,-87.6
12.9,43.0,24.9,26.8,80.1,-71.8
8.7,35.0,61.6,72.2,65.6,-58.8
33.0,-31.1,21.3,20.2,71.9,-75.6
142.2,181.9,-11.0,12.3,105.1,-19.2
11.9,-42.8,-10.9,5.6,39.3,-50.6
24.4,82.0,22.7,20.6,63.2,-37.9
27.6,49.5,38.0,125.7,74.2,-58.9
23.9,-44.3,19.7,30.6,81.0,-91.7
130.5,25.8,1.9,-4.4,45.6,-0.8
30.5,10.6,23.5,-4.4,83.6,-78.1
2.9,32.2,6.1,13.7,23.4,-16.0
9.2,63.7,73.7,82.8,45.5,-28.4
22.7,-23.0,12.5,20.8,56.4,-59.5
91.0,34.3,16.2,-30.9,42.8,-8.5
22.3,-42.2,28.0,17.8,82.0,-92.4
37.2,4.5,-2.9,12.7,21.7,-10.1
45.0,16.6,36.3,33.6,48.9,-34.0
-1.1,-37.2,-3.9,-6.5,1.3,-11.6
134.7,237.7,14.1,9.1,55.4,45.9
10.1,-91.5,24.5,25.6,33.3,-57.2
28.6,23.9,3.9,4.2,33.2,-20.4
43.6,46.9,43.1,46.8,85.1,-65.0
3.5,-88.0,2.3,-7.2,10.4,-33.3
135.6,85.8,-11.5,4.2,54.1,7.3
11.4,-38.5,-5.6,1.3,14.2,-21.9
17.5,52.1,4.0,-3.9,19.9,-2.1
18.2,52.9,76.0,55.6,22.4,-4.0
8.7,-72.7,-2.5,-5.6,4.9,-22.0
168.9,62.3,11.9,24.4,105.9,-45.3
16.8,-36.7,-3.2,10.1,20.5,-26.8
