62.7,27.9,12.1,-53.9,44.6,-22.7
19.5,-3.5,14.2,-29.4,23.5,-17.7
19.0,8.9,29.6,24.7,42.1,-32.6
20.7,5.5,52.3,93.4,49.1,-38.8
27.4,0.3,26.4,27.0,55.8,-44.6
145.5,78.0,23.5,-11.0,37.2,10.9
44.7,6.1,40.0,-19.9,51.5,-36.7
57.0,21.8,25.7,11.7,20.6,-2.8
64.3,22.3,60.8,36.7,50.9,-28.3
46.1,6.9,17.1,17.1,57.1,-40.9
75.5,22.1,20.1,11.1,79.3,-52.6
21.4,3.7,18.7,4.6,61.3,-49.9
48.0,2.7,6.8,4.8,24.1,-11.9
60.5,12.5,32.6,135.6,75.5,-53.9
18.6,-0.5,10.6,20.6,50.0,-42.1
124.8,86.2,20.7,-44.1,83.0,-31.7
12.5,-11.1,5.3,-73.2,12.0,-11.5
48.2,-10.0,10.4,21.8,60.2,-47.8
39.6,2.1,123.7,52.6,25.0,-15.2
13.1,-7.2,11.5,2.1,14.1,-11.9
213.0,73.2,44.0,31.0,84.2,-19.5
40.0,4.7,21.4,12.7,35.1,-22.6
88.9,43.0,24.8,17.8,85.5,-50.1
87.2,27.3,52.7,23.2,78.4,-48.0
41.9,5.8,8.2,8.2,42.9,-29.7
162.4,19.0,26.0,33.7,78.2,-35.0
16.4,1.4,12.8,17.8,9.4,-4.9
72.0,9.1,9.2,-3.7,59.9,-38.0
61.2,-26.0,12.1,31.8,15.5,-7.8
26.5,12.0,12.9,1.6,51.0,-37.5
166.5,38.2,37.5,3.6,63.7,-16.7
-1.4,2.4,32.0,1.2,32.4,-28.8
93.2,6.9,15.3,7.4,67.0,-41.1
97.0,-9.8,197.1,62.7,82.5,-57.8
-9.4,-3.7,7.1,1.3,-0.6,-2.5
229.5,139.0,42.5,34.7,109.0,-24.3
23.4,7.5,14.5,11.2,20.3,-12.3
116.3,8.8,28.3,13.7,67.8,-36.3
107.2,-0.7,62.4,27.7,30.5,-7.3
25.1,19.5,14.0,3.0,27.3,-14.9
179.1,25.7,-1.3,10.2,67.0,-20.4
4.4,15.4,9.0,11.3,31.7,-24.0
81.2,-10.7,25.5,14.9,72.5,-52.7
77.3,-23.4,154.1,49.2,56.3,-41.2
11.5,24.2,34.5,16.4,60.5,-46.1
177.3,6.8,-3.1,-16.5,51.3,-11.2
28.3,16.1,2.2,-2.0,69.4,-53.8
50.3,-2.9,16.8,-1.7,22.6,-11.2
52.7,-1.9,123.9,56.5,32.4,-19.3
13.6,0.7,5.8,13.6,8.9,-5.9
174.0,65.4,48.8,4.0,63.3,-10.0
14.4,15.7,40.8,7.5,35.1,-24.9
122.9,16.4,19.3,12.4,63.9,-30.1
126.5,15.8,39.3,43.0,78.7,-42.9
14.7,12.5,9.5,14.4,36.5,-27.4
157.4,53.1,58.4,-19.7,91.8,-41.1
8.3,-1.2,9.8,-28.1,16.4,-13.1
75.5,13.2,17.1,28.8,82.6,-57.2
73.2,14.3,104.2,35.8,73.5,-48.7
8.6,-3.9,7.3,5.8,17.8,-15.2
183.4,48.8,6.3,-33.8,93.3,-38.6
13.4,15.5,7.7,-4.9,61.6,-49.7
50.2,4.5,15.7,9.7,37.9,-23.9
58.3,10.0,171.5,139.7,71.0,-51.1
13.6,14.9,44.1,40.9,62.3,-49.7
210.8,53.1,2.7,-17.8,46.3,9.8
16.6,22.4,13.7,6.0,34.2,-22.9
102.6,17.2,13.7,30.7,54.3,-25.2
106.7,35.6,46.5,79.3,71.2,-35.4
15.3,11.1,-6.0,24.1,28.6,-20.0
158.8,109.0,11.8,-36.1,74.8,-13.0
10.3,27.1,16.4,-25.3,56.9,-43.6
71.0,-3.3,0.1,20.0,57.7,-39.6
65.3,-24.0,36.3,14.6,34.4,-23.6
-3.0,16.1,-2.9,-2.4,2.0,1.6
86.4,16.0,7.9,-9.7,58.9,-33.7
-7.8,8.2,9.2,-19.7,54.5,-47.9
116.5,9.8,9.1,10.5,63.2,-32.7
122.0,15.8,40.3,46.5,85.7,-50.2
-21.7,-7.3,1.3,1.4,-2.5,-3.2
136.3,96.6,44.2,16.3,62.0,-9.4
1.6,31.0,54.6,29.4,63.8,-50.7
162.3,21.7,21.9,20.0,94.9,-50.5
163.0,21.0,121.8,25.4,97.7,-51.9
-12.6,3.5,0.1,3.7,5.4,-7.0
97.2,37.2,-6.0,3.7,37.8,-8.0
-3.4,9.6,-4.9,2.4,20.0,-16.9
85.6,-26.2,-1.3,1.5,18.6,-6.6
93.5,-7.4,85.7,39.1,51.0,-29.2
-3.5,13.5,5.0,4.8,19.3,-15.0
83.9,13.7,-13.2,-29.9,23.0,-2.1
-10.3,-2.6,6.8,-1.9,21.9,-22.2
95.6,16.0,20.1,14.2,85.5,-55.0
84.0,-2.6,153.3,29.8,37.7,-18.1
-7.1,0.8,14.0,12.0,35.3,-33.5
168.3,101.8,30.0,32.1,79.4,-17.7
-1.3,11.6,13.5,10.8,10.4,-7.0
104.9,0.1,5.4,2.7,26.7,-4.5
107.1,2.8,75.2,41.5,35.8,-10.8
5.9,15.4,20.7,2.3,40.0,-32.1
146.7,68.5,12.6,4.1,42.2,4.9
3.7,11.0,16.7,13.7,41.5,-34.4
