36.1,3.4,-11.5,-18.7,34.8,-25.8
-20.4,-5.8,0.8,-27.1,12.1,-18.8
-16.7,5.5,3.1,21.9,13.8,-17.0
-23.2,2.3,8.2,28.9,-4.5,0.2
-23.7,-18.6,2.6,3.2,3.0,-14.4
64.0,50.6,-5.2,-29.1,45.6,-16.0
-0.4,8.2,-22.4,-11.5,34.0,-32.8
-32.9,-3.1,4.6,6.6,8.1,-17.4
-34.5,-11.7,109.7,10.3,3.7,-15.4
-11.5,0.6,10.8,25.8,3.0,-6.2
77.1,29.7,-14.9,1.4,25.0,1.7
9.4,9.6,-0.7,4.8,26.2,-22.3
27.5,8.3,9.9,32.7,34.0,-25.7
29.5,11.3,6.2,27.7,39.7,-30.2
10.5,18.0,-4.6,19.7,29.3,-22.4
16.0,7.3,13.3,1.4,36.2,-30.8
-1.9,2.2,11.3,-27.9,21.6,-22.4
-17.0,11.9,-3.1,21.4,28.6,-29.1
-14.2,13.9,44.0,19.3,36.4,-35.9
5.2,8.4,12.8,17.1,41.3,-37.3
-11.1,45.7,6.6,-18.3,33.5,-23.2
1.2,10.9,-23.7,-13.9,31.6,-28.3
6.6,-18.5,4.0,14.2,2.3,-7.1
18.9,-24.8,21.4,26.7,36.8,-40.5
-9.3,1.6,5.5,2.3,2.3,-3.8
20.5,37.9,-6.8,3.5,15.5,0.8
4.9,5.8,-0.5,4.1,9.5,-6.0
38.4,2.4,5.5,2.3,13.2,-4.5
47.8,8.2,7.0,13.3,39.5,-27.0
4.1,19.4,-2.3,3.4,7.4,-1.3
-51.9,1.6,7.8,-15.2,23.0,-34.1
-5.5,1.5,-4.3,-7.0,12.0,-12.9
20.1,14.0,-2.4,12.4,33.1,-23.9
16.8,21.1,1.6,-3.2,23.9,-13.8
-5.5,-13.0,-17.2,-4.5,12.0,-16.7
28.7,6.7,18.5,19.9,29.5,-21.8
-16.1,0.8,19.5,16.8,3.5,-6.6
0.2,-7.4,-16.0,2.6,17.7,-20.2
-4.4,-12.6,102.4,13.3,5.0,-10.5
-10.6,5.3,8.4,9.8,18.8,-19.5
128.5,44.3,-2.5,14.9,31.2,11.0
20.0,8.0,-4.4,41.7,15.4,-9.1
-5.4,-10.3,19.2,11.7,31.2,-35.2
-12.6,-1.0,24.7,27.4,11.1,-15.1
16.1,18.0,1.3,-1.0,4.5,4.1
40.7,17.1,-1.6,4.0,34.6,-20.2
2.4,3.7,-6.9,3.7,16.6,-15.8
-42.0,-12.1,8.0,5.0,9.2,-22.8
-35.6,-20.5,6.5,6.8,27.1,-42.1
-1.5,1.4,-6.7,-6.0,5.7,-5.1
32.1,6.6,1.1,7.8,16.2,-6.7
18.9,8.7,7.4,32.9,37.2,-29.9
-14.2,-42.4,-0.6,-14.6,6.8,-23.5
-10.9,-40.1,65.5,40.3,15.9,-31.0
16.4,6.9,6.9,13.0,30.2,-24.0
97.2,70.2,4.0,52.8,55.6,-12.0
26.2,10.5,3.2,60.1,39.7,-30.7
31.7,10.1,9.5,14.7,43.0,-32.6
31.2,10.1,12.7,24.3,41.7,-32.4
26.7,12.2,-1.1,12.8,41.0,-30.9
90.4,43.3,6.2,6.0,57.7,-24.1
11.9,-2.7,-12.8,-0.4,13.2,-11.3
-57.5,-5.1,2.2,11.3,14.4,-28.8
-56.5,-4.3,35.9,15.4,17.5,-32.3
22.4,-2.4,-6.9,10.7,42.5,-37.7
18.2,12.6,0.4,4.7,21.4,-14.4
4.1,9.0,2.5,5.8,25.8,-22.9
-4.6,-56.4,-6.4,0.2,0.6,-18.5
5.1,0.9,31.4,35.5,27.6,-26.1
-5.0,3.1,1.3,3.5,0.5,0.1
132.3,93.3,12.7,29.3,51.7,6.3
41.4,23.2,33.1,19.2,46.8,-31.1
-12.6,-4.2,6.5,13.1,16.8,-21.8
-11.8,-1.5,26.9,89.1,18.9,-22.0
32.4,9.0,1.6,13.1,21.5,-11.0
41.2,35.2,6.6,-36.0,37.2,-17.1
15.5,1.9,-6.2,-48.0,16.4,-11.8
-49.5,-25.7,-21.3,10.2,-6.6,-12.2
-50.2,-12.6,46.6,25.8,-8.3,-7.5
21.9,7.5,-0.7,3.7,34.3,-27.4
69.8,23.6,-11.3,11.4,54.6,-31.6
-2.4,-1.2,-28.4,2.5,9.5,-10.9
-11.5,-1.5,-2.8,3.7,11.8,-15.5
-13.7,1.3,46.1,72.9,5.7,-8.4
0.4,4.1,-11.9,17.4,17.3,-16.5
84.5,35.0,39.3,14.6,36.3,-6.9
13.3,14.5,41.2,21.1,11.1,-4.5
41.9,7.6,1.4,5.0,20.9,-9.8
43.9,27.0,33.1,73.4,26.5,-9.2
17.7,6.6,-1.8,5.2,23.3,-17.3
54.0,22.8,-3.6,-24.5,42.9,-23.8
0.5,9.2,-15.2,-20.1,20.6,-18.3
-5.7,-14.5,-12.7,1.7,10.3,-16.6
-1.0,2.9,69.8,41.8,23.4,-23.4
0.3,6.7,3.2,6.9,20.1,-18.5
47.7,52.7,-21.4,0.3,38.6,-11.8
11.3,12.6,-22.1,-0.0,15.8,-9.5
-9.3,-21.7,-0.8,2.7,5.5,-14.0
1.0,-20.4,28.9,99.1,34.3,-41.0
16.3,8.4,5.9,20.5,29.8,-24.4
135.4,52.5,26.7,10.8,56.4,-9.2
38.2,16.7,17.9,28.6,26.0,-12.9
-1.7,24.3,-0.1,10.9,8.0,-0.5
8.3,14.8,16.5,17.5,36.0,-30.9
36.4,10.2,1.9,-6.5,21.2,-10.3
54.8,51.6,-30.9,2.9,32.7,-5.5
2.7,1.8,-13.4,-0.8,8.7,-8.3
-2.2,-16.4,9.5,5.9,37.2,-42.9
-13.2,-16.4,12.8,38.2,6.6,-14.4
6.0,4.3,4.6,-6.2,17.8,-14.9
121.1,27.8,-0.1,-2.2,50.3,-14.1
34.3,11.7,-27.8,1.6,42.4,-31.1
-34.2,-7.8,10.9,9.7,31.4,-42.4
-47.2,-28.0,32.5,23.7,-4.8,-15.1
25.0,6.2,5.8,7.1,16.6,-8.6
115.1,20.4,8.3,15.7,55.8,-23.9
43.5,6.9,6.7,12.3,33.7,-21.7
15.3,24.0,11.4,20.8,34.8,-23.9
15.9,30.7,14.5,112.6,36.5,-24.7
38.1,3.0,-1.3,1.7,18.4,-9.1
60.6,9.8,-6.4,-50.6,40.0,-23.1
20.6,-2.8,-20.6,-54.4,18.4,-15.2
-43.9,-8.9,-4.5,4.6,5.5,-17.9
-42.0,-12.9,9.9,27.5,10.8,-24.0
19.8,1.0,-0.3,2.6,16.2,-10.9
52.0,47.2,-10.1,5.1,38.4,-12.7
4.9,1.0,0.3,-3.3,10.3,-8.8
-5.9,-15.1,1.1,6.1,27.9,-34.5
-6.7,-1.2,26.0,38.4,25.7,-28.7
6.1,-2.1,4.9,11.8,13.8,-13.8
104.4,49.7,-1.5,10.9,37.6,1.3
30.4,8.6,3.2,20.9,31.4,-21.8
8.0,8.9,6.6,10.7,24.7,-20.7
13.8,17.3,34.3,68.9,40.9,-33.6
28.3,9.0,4.3,8.1,25.8,-16.9
46.3,12.6,-25.3,-21.3,22.3,-7.9
17.9,-1.4,1.7,-7.2,21.0,-17.6
-40.5,-23.6,0.5,17.6,26.4,-43.2
-39.1,-10.1,13.5,32.6,30.3,-42.2
25.5,5.2,7.8,10.7,42.4,-35.4
49.5,-1.9,-6.0,-2.1,23.4,-12.8
3.6,-0.2,-11.1,-11.1,2.8,-1.6
-31.6,-2.9,4.5,5.5,11.6,-19.2
-34.2,-15.6,60.1,46.6,4.2,-17.6
14.4,7.5,12.1,13.8,33.0,-28.6
46.6,34.6,12.8,23.2,28.0,-7.6
27.8,12.8,15.6,19.6,26.4,-16.9
23.6,10.7,9.6,3.8,13.8,-4.9
29.0,10.3,1.7,30.2,29.1,-19.4
24.5,20.3,-14.7,7.6,17.3,-5.1
20.3,33.3,13.9,-7.5,35.6,-21.1
1.0,19.8,9.2,-22.4,11.1,-4.8
-30.2,-36.3,-2.6,10.4,19.9,-37.9
-33.9,-29.2,-2.2,7.7,9.4,-26.3
2.8,14.7,-23.0,-10.5,15.9,-10.3
87.8,18.9,18.1,-0.9,23.4,3.0
11.1,7.7,30.1,7.3,29.0,-24.2
-36.1,-0.9,-15.1,-6.8,25.0,-33.8
-43.1,-35.7,82.8,81.1,5.3,-26.6
16.4,12.0,15.5,16.5,43.9,-36.7
155.2,67.9,2.7,21.5,63.8,-8.2
36.0,24.9,-7.3,17.1,36.0,-21.2
-11.7,7.6,23.6,16.1,34.2,-35.9
-12.8,7.6,17.1,20.3,31.2,-32.1
32.4,15.9,-1.0,4.2,25.9,-13.2
2.5,30.9,-9.4,5.3,17.8,-8.1
-17.5,15.1,-21.9,0.7,-1.6,2.3
10.2,-62.0,-1.1,-11.9,4.0,-19.8
20.5,-54.8,26.3,61.6,32.8,-45.7
-15.0,15.4,-2.4,1.0,5.4,-4.2
65.8,12.0,-3.0,-18.2,30.4,-12.1
20.2,18.9,5.1,-14.8,43.1,-33.4
-20.5,-37.8,7.7,9.5,32.2,-48.3
-21.1,-17.0,41.6,54.6,30.4,-41.4
12.4,16.2,5.6,19.5,21.3,-13.2
138.4,31.6,9.3,2.8,38.6,2.0
24.4,12.3,16.3,10.2,28.9,-19.1
-0.3,11.7,13.8,14.9,38.0,-34.5
-14.2,2.0,27.1,16.3,-0.9,-1.3
23.5,10.8,4.4,-2.0,26.3,-17.9
11.8,9.5,-34.1,5.1,36.0,-31.2
-12.9,7.1,-8.0,-1.4,20.7,-21.7
-3.0,-8.8,0.4,1.0,16.2,-19.9
5.6,3.9,9.1,54.8,40.2,-38.1
-19.3,2.6,-10.0,-0.4,2.8,-7.2
2.5,-5.8,5.3,-1.6,20.6,-22.5
-14.2,-5.8,9.1,-20.2,32.4,-38.7
24.0,6.8,-4.4,0.6,18.4,-10.7
32.5,17.6,41.6,31.6,42.0,-29.5
-16.9,-2.5,8.2,14.5,25.0,-29.8
111.1,11.6,27.6,22.7,30.4,-0.9
20.4,5.9,27.5,21.0,21.1,-15.0
-12.1,37.0,4.1,9.9,6.8,1.7
-13.6,5.8,16.5,21.0,2.5,-4.3
22.1,7.5,2.5,0.6,25.9,-19.0
58.3,24.6,-2.7,9.6,46.7,-27.0
8.5,2.3,-0.1,2.7,16.0,-13.1
-26.6,0.4,0.9,-3.6,3.9,-10.1
-16.7,2.7,15.6,51.1,31.4,-35.2
8.5,0.8,-4.4,4.9,16.0,-14.6
-4.0,0.8,-12.3,-17.6,10.7,-10.9
-16.6,-4.3,-29.9,-5.9,-0.2,-5.5
3.7,15.9,3.4,8.1,17.7,-11.9
11.0,30.1,87.9,113.5,38.2,-27.8
-12.5,2.1,11.5,22.8,11.2,-13.1
93.6,29.9,6.6,7.7,51.6,-20.9
8.9,9.2,-6.3,3.4,26.1,-21.9
-3.9,10.1,19.0,28.0,12.7,-10.1
-8.4,26.0,23.7,8.2,0.1,5.2
