34.6,-45.9,-29.7,-2.6,31.9,-38.5
86.2,47.3,-82.8,-85.3,22.1,8.2
-65.1,-90.8,154.2,165.4,21.7,-63.4
-71.5,-36.7,-202.5,-100.0,-2.4,-23.7
87.7,49.2,103.2,78.9,27.9,3.0
-185.3,-80.5,-22.0,-33.2,5.4,-71.5
194.1,90.0,-24.5,4.8,81.0,-18.1
-71.8,-79.1,221.2,79.0,49.2,-91.1
-68.7,-41.2,48.2,67.5,60.8,-93.7
198.9,115.2,-22.7,-41.3,99.3,-29.6
280.4,75.9,22.1,69.8,100.8,-22.1
-62.8,-4.4,38.6,18.9,25.3,-44.1
37.1,22.5,-55.3,-25.0,61.4,-52.6
37.3,24.6,-192.4,-41.7,62.2,-52.8
-70.1,-40.8,184.3,186.4,-2.1,-25.4
-285.9,-71.9,-70.9,6.8,2.1,-89.5
275.0,66.3,-6.4,-149.1,69.1,8.2
-125.0,-82.0,81.6,165.1,42.1,-97.3
-125.8,-83.1,-95.9,-47.4,38.8,-93.7
272.8,47.8,17.2,125.8,60.8,12.1
-194.6,0.7,-1.9,-42.3,23.7,-72.2
205.7,25.1,-37.7,-24.4,68.7,-18.5
-76.7,-35.1,141.6,186.0,2.7,-30.3
-62.8,-26.2,99.5,104.6,55.0,-81.9
206.6,17.8,-38.0,-30.5,72.0,-24.0
265.3,123.7,33.7,44.8,128.0,-42.6
-80.4,37.6,51.2,41.9,55.9,-70.5
77.9,7.0,12.5,-22.6,90.7,-77.5
60.1,1.5,-13.6,-19.3,23.4,-10.0
-79.1,51.0,104.3,59.1,60.8,-71.5
-24.4,-85.4,-37.2,-61.6,47.0,-78.4
125.6,112.6,-23.2,-81.2,100.4,-49.2
-67.2,-25.0,42.0,140.8,63.4,-91.6
-88.8,-74.4,14.8,-91.8,-18.0,-21.6
107.3,159.4,104.6,57.7,31.4,33.3
-75.5,5.4,-82.9,-4.3,20.9,-38.5
135.7,57.4,-30.0,-82.9,85.4,-44.9
-54.6,-55.1,71.5,33.2,53.7,-85.1
-72.1,-21.0,11.0,28.8,-11.9,-9.5
137.9,85.3,70.0,-5.2,93.7,-47.1
316.7,193.4,31.5,0.7,119.7,-4.3
-56.1,7.5,20.9,-0.2,44.8,-60.0
36.7,48.7,66.8,-15.8,79.3,-65.2
23.7,18.3,-6.6,-16.2,30.3,-22.0
-65.2,-41.8,74.7,83.2,10.7,-37.9
-69.9,-19.4,-69.3,-121.9,39.4,-64.4
130.3,129.7,4.2,-107.8,73.3,-14.6
-72.7,-14.3,168.3,60.8,-12.9,-6.9
-56.7,-40.6,7.9,-171.2,47.8,-75.8
118.6,100.9,51.1,193.3,29.2,22.4
-310.3,-22.8,7.3,-145.4,-0.2,-80.1
305.0,130.2,-55.2,-160.7,89.8,9.7
-92.1,-48.3,80.8,44.5,-2.3,-32.1
-91.0,-39.1,149.2,1.6,1.9,-33.4
305.0,20.2,-48.8,-8.8,89.8,-19.1
216.8,44.2,8.1,-55.4,60.2,-2.3
-28.9,-16.6,44.6,-83.0,-0.1,-11.7
37.5,8.4,-2.6,-1.1,59.9,-54.4
24.0,-9.5,-69.3,-23.5,9.2,-7.2
-28.9,-11.9,87.7,79.8,-0.1,-9.7
-220.2,-25.5,-68.7,-154.2,-28.1,-28.2
245.6,152.0,-40.8,-184.5,104.1,-15.4
-108.9,-26.0,174.5,99.6,41.0,-78.0
-119.7,-76.2,-39.6,-17.3,0.3,-48.0
240.9,131.2,96.1,141.3,86.7,-2.9
-204.2,-95.9,-2.6,-121.2,1.2,-74.9
206.8,188.0,-19.3,-166.5,92.4,-2.1
-74.4,-31.7,133.4,106.4,-0.7,-24.9
-78.0,-51.0,136.2,14.5,-14.0,-16.3
196.2,60.5,-6.6,-44.4,52.6,5.8
202.4,159.0,13.5,-17.1,84.4,-1.6
-61.6,-45.7,14.7,-76.1,32.6,-62.3
78.0,85.4,16.3,-37.2,88.4,-54.8
78.3,85.7,11.0,-272.5,89.2,-56.1
-70.4,-47.9,143.2,222.4,-0.6,-28.6
-119.3,-97.4,-20.7,-69.7,-20.8,-31.4
137.0,37.1,-89.2,-154.4,67.7,-31.1
-46.6,-106.3,131.3,90.9,65.6,-110.7
-47.0,-77.3,-86.6,-80.2,64.0,-100.1
131.5,221.7,144.2,40.1,46.9,38.0
-222.3,-93.3,-7.0,-115.4,-47.3,-25.8
194.9,167.1,-37.6,-68.4,114.9,-34.5
-44.4,-94.1,87.5,70.9,48.9,-87.5
-54.1,-119.0,45.9,4.8,12.4,-57.2
190.2,255.8,-42.1,7.9,97.4,7.0
-85.7,70.6,39.0,-57.0,16.4,-19.5
102.5,-32.4,48.7,-69.3,89.0,-80.5
50.1,32.4,-2.1,-2.9,28.2,-9.6
50.8,28.0,-67.0,-95.4,30.7,-13.7
101.8,-40.3,163.2,264.5,86.6,-80.4
-324.4,-46.2,-29.1,-171.6,-42.4,-44.0
272.1,93.7,-28.1,-222.4,91.9,-10.0
-96.3,-37.7,127.6,291.8,43.8,-79.7
-101.5,-44.3,-24.9,-205.2,23.8,-61.9
278.5,125.3,129.0,140.9,116.0,-27.4
-298.3,-213.4,-0.6,-46.8,5.6,-133.1
224.1,26.0,-49.8,-67.5,59.5,-5.0
-49.0,-14.8,45.7,36.8,46.3,-65.0
-63.3,-55.9,163.8,26.3,-7.7,-20.7
240.2,135.8,-25.1,-24.2,120.1,-37.4
221.3,49.2,53.2,-12.6,85.5,-26.4
-85.2,-15.5,55.9,-29.5,-7.0,-16.0
68.0,8.3,-50.6,-39.6,36.9,-21.5
76.4,19.5,-50.8,-111.4,68.4,-51.1
-83.0,-15.6,81.0,68.6,1.3,-24.5
-82.4,-64.2,-38.0,-81.8,0.6,-36.8
152.3,177.2,-15.1,-62.8,108.6,-35.1
-68.0,-14.1,19.7,51.1,14.0,-35.1
-73.3,-20.7,-62.4,-84.8,-6.0,-16.7
151.2,85.4,71.2,88.3,104.5,-55.6
-36.3,-76.4,-76.0,-131.0,9.2,-38.1
108.4,38.5,-42.8,-115.7,35.6,-2.6
-55.9,-54.6,179.0,84.7,10.4,-38.1
-57.2,-6.2,188.9,-52.4,5.4,-20.7
127.1,61.9,-2.7,21.1,106.2,-69.1
131.7,95.6,13.8,-24.7,67.3,-16.5
21.3,-11.2,26.7,-20.7,82.9,-87.9
47.1,23.5,0.3,-3.4,63.6,-51.2
34.5,17.3,-169.5,-148.0,16.2,-4.1
11.4,-13.9,53.8,158.2,45.5,-50.3
-182.3,-2.7,-95.6,-111.8,8.4,-53.9
227.9,68.8,-60.4,0.2,104.9,-42.1
-104.6,-79.6,107.7,64.6,-1.9,-43.8
-106.4,-3.5,-228.5,-170.0,-8.5,-17.3
233.0,50.4,68.9,164.4,124.0,-66.0
-30.7,-2.6,-3.5,-182.9,66.0,-80.4
135.0,26.3,-47.0,-201.9,46.1,-11.0
-63.6,5.3,61.4,33.9,34.5,-50.5
-56.8,-3.7,127.0,73.6,60.3,-79.4
138.9,62.1,-44.3,-9.9,61.1,-16.5
254.9,78.4,34.8,-0.5,128.1,-58.5
-39.0,57.8,39.7,-22.9,52.5,-51.6
38.6,29.8,6.3,-14.0,86.7,-77.9
25.2,13.4,-19.9,-114.3,36.1,-30.0
-38.8,54.0,94.2,116.3,53.3,-52.9
-73.8,-14.7,-42.2,-79.9,41.7,-66.5
164.3,133.9,-45.4,-126.0,83.9,-17.7
-113.7,-0.3,91.5,67.3,-2.3,-25.1
-112.1,-39.6,-18.4,-102.6,3.5,-40.6
156.2,73.5,81.8,110.3,53.1,-0.9
-9.8,-67.2,-46.7,-132.7,16.6,-38.3
119.7,63.4,-68.8,6.5,86.6,-48.3
-85.1,-56.1,21.5,128.6,15.7,-52.2
-93.7,-66.8,128.3,112.0,-16.7,-21.3
110.4,30.7,10.8,3.3,51.7,-21.9
296.4,77.7,0.4,-19.0,76.9,8.2
-82.4,-38.0,16.0,19.2,48.4,-82.5
13.5,8.5,6.5,-48.7,17.8,-13.6
10.4,24.2,-53.0,-195.7,6.2,2.1
-98.5,-31.8,20.8,64.4,-12.3,-17.8
-170.5,1.4,-98.2,-40.8,36.0,-79.0
180.2,101.9,-25.9,-9.9,42.8,22.6
-86.1,-72.2,56.7,59.5,48.3,-91.0
-97.1,-0.7,-65.2,-14.3,6.8,-30.3
180.7,18.5,52.7,65.4,44.4,0.2
-282.9,-51.1,-8.0,-106.7,-31.7,-46.6
287.8,136.5,-39.1,-61.9,78.2,20.0
-121.0,-52.7,68.5,103.9,28.9,-73.8
-122.6,-30.5,251.3,130.5,23.1,-62.5
297.1,166.8,-8.0,21.4,113.1,-9.1
286.2,51.4,42.2,-14.9,91.9,-18.0
-85.4,-45.1,12.5,-24.1,-2.4,-28.8
38.5,12.5,-21.6,3.3,12.4,-0.8
49.3,48.4,-26.8,-16.3,53.1,-33.0
-80.8,-39.3,18.9,71.1,15.1,-46.2
-244.2,-154.9,-19.9,-13.1,10.4,-110.3
229.7,104.4,-42.3,-152.1,63.8,12.5
-100.9,-117.8,71.9,122.2,-15.9,-38.2
-89.0,-132.9,3.1,-54.7,28.9,-87.0
238.5,35.7,96.4,341.1,97.1,-39.6
-148.0,-152.1,-17.4,-72.1,25.3,-102.7
201.5,48.3,5.5,-2.8,81.1,-26.7
-67.8,-0.4,34.9,313.5,44.6,-65.2
-80.6,-37.6,25.5,315.6,-3.6,-25.8
197.6,43.4,-11.6,-24.0,66.2,-12.6
223.1,83.6,26.7,42.4,58.5,12.3
-39.5,-15.9,47.1,68.0,57.0,-75.9
56.5,26.1,-31.5,-50.4,50.8,-34.2
63.8,24.7,-131.3,33.1,78.2,-62.6
-56.9,-6.4,181.8,61.5,-8.6,-5.5
-25.9,-60.4,-48.5,-41.3,13.9,-36.6
112.7,63.8,-50.1,-27.1,68.6,-30.2
-76.9,-105.9,136.6,81.3,16.0,-62.9
-76.0,-78.7,-31.7,53.6,19.3,-58.8
118.8,87.6,82.0,122.8,91.9,-49.0
49.3,-80.0,-41.1,1.5,71.1,-86.8
117.3,78.6,-49.1,-18.8,32.9,13.3
-90.3,3.7,156.5,41.9,38.0,-61.3
-96.1,-3.5,195.3,211.8,16.4,-41.7
131.4,41.9,-22.5,31.9,86.0,-50.8
33.3,59.2,41.5,84.9,59.7,-41.4
75.9,-16.8,35.7,35.5,62.1,-53.5
25.6,-16.3,-25.3,24.7,32.2,-33.3
39.5,7.5,-199.8,-32.7,84.6,-80.4
71.3,-9.5,66.9,232.8,44.6,-33.2
-153.4,-62.2,-66.1,1.8,-3.2,-48.9
195.4,82.0,-58.9,-0.6,66.5,-4.6
-105.1,-100.1,196.6,78.0,-12.2,-37.1
-98.8,-40.1,-92.5,-98.1,11.9,-47.2
204.2,78.3,74.7,264.8,99.7,-38.7
-121.2,-269.4,-41.2,-18.4,-25.1,-72.4
154.9,130.7,-20.9,-17.0,81.8,-17.4
