-182.2,4.7,-0.8,6.8,6.7,-49.6
212.9,133.0,-35.7,-75.1,60.5,25.0
-51.2,6.8,143.4,50.6,66.2,-78.7
204.9,240.6,375.8,298.0,974.9,-898.8
477.6,294.1,413.8,325.2,999.7,-844.8
145.3,264.7,356.2,294.6,982.1,-913.9
301.0,154.2,138.6,30.7,424.6,-327.3
-180.5,-86.2,-85.4,38.6,-286.9,231.2
-279.3,-180.9,-373.8,-307.1,-637.3,545.5
200.4,13.2,154.6,128.7,67.7,-18.8
103.3,229.6,378.6,339.7,1145.0,-1103.1
402.8,342.9,227.3,190.3,749.0,-586.7
-240.2,-146.6,30.9,-50.4,-253.1,165.3
-366.0,-257.9,-348.0,-207.4,-699.5,568.5
208.5,190.0,93.2,30.4,59.5,41.1
50.0,-97.2,10.2,8.7,62.4,-81.0
93.6,120.5,4.7,6.9,67.1,-13.3
-49.4,-7.7,132.9,118.5,25.7,-41.5
-48.5,5.8,-46.0,109.9,29.0,-40.9
93.9,163.4,76.1,-9.4,67.9,-2.9
12.1,-1.2,-13.7,9.9,29.0,-27.8
67.4,76.7,11.9,17.6,65.7,-30.5
-37.1,-56.6,61.7,-24.7,1.5,-26.8
-29.6,-22.7,-56.2,-23.9,27.9,-42.7
53.7,109.2,165.4,60.0,17.0,26.1
-179.3,-123.1,-107.8,-75.8,-15.0,-62.1
169.8,77.5,-100.8,-81.1,49.9,10.6
-98.5,-9.5,76.9,136.0,33.7,-61.7
-113.3,-15.5,-49.6,47.7,-19.1,-10.8
180.7,132.9,105.9,57.5,88.6,-12.4
-131.1,47.4,-0.1,18.6,45.5,-65.4
206.7,28.8,-6.3,-17.2,50.6,4.2
-70.7,-17.5,95.5,48.5,4.6,-25.8
-58.6,-11.4,-97.2,52.1,47.5,-66.4
222.2,100.1,166.0,90.6,105.9,-29.2
-127.8,77.8,-53.1,-8.5,10.8,-19.5
214.7,54.0,17.8,9.2,113.4,-52.0
-84.0,21.8,114.1,113.0,40.9,-56.5
-89.8,19.6,0.5,9.6,20.3,-36.7
196.8,11.8,16.1,29.1,49.9,-1.4
-132.6,-25.4,-130.1,-11.3,-11.2,-27.8
163.6,174.7,-87.5,-82.0,60.0,25.7
-107.8,1.5,145.3,152.1,17.7,-43.6
