50.7,25.9,12.3,11.9,24.7,-5.3
4.8,3.8,12.1,6.7,8.9,-5.7
31.3,0.6,9.4,9.3,19.0,-11.1
32.5,-2.9,88.1,83.3,23.6,-16.1
5.4,3.4,-13.6,4.3,10.8,-8.4
83.3,19.6,42.6,-8.7,22.6,1.8
-14.4,-7.1,7.0,-7.9,3.6,-8.2
33.3,24.7,-1.6,2.5,10.9,4.0
36.6,28.3,123.5,99.6,23.4,-5.1
-14.3,-8.3,-2.2,3.1,4.0,-9.4
144.7,115.2,7.7,-6.8,62.2,6.7
19.4,16.1,10.4,-6.6,35.3,-23.1
-26.6,-31.9,1.7,5.8,4.5,-19.2
-21.7,-26.5,65.8,71.6,23.1,-32.5
18.9,23.7,2.6,15.3,33.4,-18.8
109.3,81.3,19.5,14.5,54.7,-3.8
13.7,5.2,3.8,5.7,4.1,1.0
9.9,-5.0,4.2,11.4,28.6,-24.8
7.8,1.9,17.0,58.9,20.6,-16.1
15.5,9.1,-12.5,-4.9,10.9,-3.5
164.4,58.6,9.7,7.4,57.6,-2.6
10.2,-5.2,25.3,13.1,34.4,-30.1
-12.6,14.4,3.5,6.8,31.1,-25.8
-14.5,15.0,139.9,158.5,23.9,-19.4
8.6,-5.3,22.2,22.5,28.3,-25.2
165.6,96.5,-9.2,-40.9,70.0,-2.8
4.7,9.4,-4.7,-30.4,2.8,1.7
-27.4,3.3,16.0,18.2,11.1,-14.4
-27.7,0.1,123.5,37.8,10.0,-14.7
5.7,5.2,8.9,2.8,6.6,-2.8
82.9,21.4,4.5,2.8,33.9,-7.8
8.4,7.6,1.8,1.3,29.3,-22.3
10.3,38.5,9.5,6.4,20.8,-5.3
8.8,33.6,68.9,21.2,15.1,-1.6
6.5,-2.6,3.9,12.2,22.5,-19.2
129.4,52.4,16.3,-10.8,51.7,-5.8
8.0,-11.6,5.5,-1.1,9.6,-10.0
-13.8,35.0,-9.5,10.0,11.2,-2.9
-13.1,8.6,92.1,67.5,13.9,-13.1
10.0,-3.3,4.3,27.9,16.8,-14.4
116.7,84.9,-2.6,-5.0,27.5,23.1
2.5,-3.1,0.1,-36.6,8.0,-7.1
2.6,5.0,0.9,9.1,10.9,-8.2
8.0,23.3,47.7,69.4,31.0,-19.9
7.1,6.6,16.7,10.9,25.5,-20.3
96.3,103.9,9.0,25.7,101.1,-41.0
117.2,123.4,116.9,117.6,392.6,-294.0
143.1,125.7,174.0,150.6,496.2,-381.2
89.8,56.0,116.8,201.6,295.4,-231.5
12.3,7.8,-3.0,-3.6,-2.3,7.1
74.5,-2.9,-47.7,-22.6,-123.5,124.9
-55.5,-66.6,-60.3,-29.5,-182.1,132.8
32.1,28.9,23.4,24.4,83.9,-60.3
18.8,12.6,43.8,165.0,33.8,-23.5
1.8,6.0,17.4,18.8,34.0,-28.7
95.6,33.0,3.4,-2.4,32.1,-1.0
15.9,11.6,9.5,-4.8,30.3,-20.6
32.3,-0.8,7.5,4.1,14.9,-7.6
37.5,6.1,47.4,68.9,34.7,-21.5
8.7,1.5,2.9,-9.5,3.0,0.1
129.4,60.1,7.2,18.4,59.5,-9.8
9.6,19.2,7.1,12.4,32.8,-21.3
-11.2,-1.3,8.6,1.0,17.9,-18.6
-15.6,-0.3,47.1,81.6,1.2,-4.0
10.5,13.2,0.5,-7.2,36.2,-26.1
71.2,31.5,6.5,9.4,19.9,5.2
-11.6,-9.6,2.7,10.1,0.3,-4.9
20.8,34.6,-1.0,4.3,24.9,-8.3
16.8,23.2,76.3,78.4,10.1,0.3
-8.1,-13.7,4.0,0.4,13.6,-18.4
106.8,49.0,22.9,9.9,48.1,-8.6
0.8,-4.4,8.4,3.3,8.7,-8.3
2.3,25.4,5.9,2.9,17.6,-7.4
-2.0,8.7,21.4,65.0,1.7,1.1
7.7,8.3,6.2,17.4,34.5,-27.1
54.9,66.9,12.4,0.8,13.5,18.8
-4.4,-3.0,8.4,2.6,5.8,-7.4
45.1,24.5,10.1,15.2,42.0,-22.3
44.3,16.3,36.7,62.2,39.0,-21.0
3.4,6.2,1.4,1.8,35.4,-29.8
147.7,9.4,5.1,5.5,44.6,-7.5
5.9,1.4,11.0,24.2,25.9,-21.1
-7.0,74.5,-8.6,5.2,18.4,3.9
-11.6,42.1,61.8,73.5,1.0,9.4
5.2,0.6,2.6,10.4,23.3,-19.7
123.6,16.7,12.1,1.5,45.8,-11.3
5.1,-8.0,34.0,1.6,20.0,-18.7
-13.8,17.5,2.2,6.4,13.0,-10.0
-10.5,11.7,44.8,38.9,25.5,-20.9
4.9,-3.6,5.4,6.1,19.3,-17.2
101.8,34.8,-17.8,14.1,31.7,1.5
4.6,4.3,-0.2,4.2,6.4,-4.0
-6.5,4.8,8.3,8.0,22.1,-19.6
-3.7,8.3,24.4,103.7,32.7,-28.0
6.0,3.7,3.9,-5.2,11.7,-7.7
83.9,27.9,4.2,5.3,29.9,-1.7
-20.2,-17.0,1.8,2.0,-3.4,-5.2
15.6,29.5,9.1,-2.2,28.4,-13.4
12.3,16.3,28.3,56.7,16.3,-7.8
-17.4,-8.7,-3.0,-2.1,7.2,-11.8
119.5,11.4,-1.2,47.5,35.6,-5.0
12.9,1.4,1.6,16.4,38.5,-31.4
3.8,48.0,0.5,-8.7,34.7,-16.9
-5.5,45.3,47.5,108.9,-0.5,11.9
8.2,-6.0,3.3,10.1,21.1,-19.0
38.0,19.4,12.4,-6.1,36.2,-19.7
1.2,4.1,11.5,6.3,30.2,-25.9
49.0,35.4,0.1,11.4,31.1,-7.4
50.8,20.7,104.4,21.9,37.9,-17.6
-5.5,-3.2,-2.8,-0.6,4.9,-6.0
124.1,66.6,9.3,14.4,50.1,-1.9
-15.1,-2.6,11.2,19.2,12.4,-14.9
7.1,22.2,0.9,-7.3,18.0,-8.0
9.1,21.5,72.9,194.0,25.6,-15.2
-16.7,-1.1,-3.9,4.4,6.3,-9.0
159.3,55.0,2.6,-11.0,38.3,13.4
16.0,8.7,20.9,0.8,34.2,-24.6
-26.4,9.9,-4.4,8.7,16.7,-18.0
-32.3,24.2,13.5,78.3,-5.3,5.6
9.1,1.6,10.2,-8.4,8.4,-5.7
130.1,27.8,5.2,8.6,46.5,-7.5
13.4,1.2,1.2,5.0,9.7,-5.8
-28.0,13.2,18.1,1.7,28.5,-27.2
-36.1,27.4,112.3,79.0,-2.2,2.5
16.3,3.4,3.2,1.4,20.7,-14.0
119.4,136.8,4.2,-11.9,35.2,32.2
-4.4,8.5,9.6,-8.7,23.0,-19.4
16.6,-10.9,10.0,-7.8,36.1,-31.7
14.2,-1.0,22.6,135.8,27.0,-21.1
-2.1,13.1,28.9,12.5,31.3,-24.9
168.0,75.0,-6.8,-2.1,44.8,14.4
6.0,1.1,-4.7,-4.5,1.7,0.5
-8.0,3.4,15.5,11.1,31.8,-29.3
-11.7,-6.2,51.5,34.6,17.8,-19.6
15.7,11.8,17.2,20.0,38.4,-28.5
139.3,48.4,-2.9,-6.3,52.4,-5.2
14.6,15.9,6.9,-2.6,26.1,-15.2
-16.2,3.6,14.1,10.9,27.9,-27.6
-19.9,4.1,115.6,54.7,13.8,-15.5
11.5,7.2,1.7,-0.8,14.3,-8.3
137.7,90.2,9.0,19.3,46.4,12.4
4.7,1.6,13.1,18.2,28.5,-23.9
-3.5,0.5,4.3,-1.9,14.6,-14.2
0.1,4.5,107.5,70.2,28.2,-24.1
-0.4,-3.8,8.6,17.6,9.6,-9.6
98.7,62.7,10.2,-13.9,51.7,-8.9
-6.7,3.9,9.9,-10.1,31.0,-27.7
30.2,11.0,9.0,9.6,30.2,-17.8
31.5,10.9,120.7,60.2,35.1,-22.6
-6.3,9.1,22.8,33.1,32.5,-28.5
70.2,66.8,-19.6,-19.5,21.5,14.4
11.8,8.9,-6.7,-11.4,20.4,-13.2
