101.0,65.6,-8.4,19.6,45.7,-7.2
45.8,27.5,-4.3,20.3,36.1,-19.5
-13.7,8.3,35.4,12.8,29.6,-30.9
-8.6,6.8,65.6,54.1,44.2,-44.6
53.7,29.7,43.2,6.1,58.2,-40.3
10.6,96.7,-9.3,4.0,5.2,22.2
33.5,14.5,-9.6,16.5,20.5,-10.1
5.7,-1.7,32.8,3.0,13.7,-12.6
5.5,0.0,74.0,69.5,13.2,-12.5
42.8,42.6,16.4,11.5,47.0,-26.9
68.7,70.1,6.4,21.4,39.4,-7.7
33.2,35.6,0.0,20.7,26.5,-10.1
-12.2,5.5,19.2,1.3,24.4,-25.4
-6.5,9.7,86.6,33.6,40.6,-39.5
36.4,11.8,17.5,1.5,35.6,-25.8
64.0,18.4,-16.8,22.5,44.4,-26.2
32.8,19.3,-30.7,14.8,16.9,-5.9
11.1,24.0,32.8,9.0,50.8,-43.3
1.4,9.8,28.0,166.0,23.3,-21.1
38.5,26.8,9.1,16.9,33.1,-18.2
64.9,78.2,-3.4,2.1,36.1,-2.4
49.4,22.7,1.9,2.4,50.3,-35.1
-18.2,13.7,21.2,16.6,24.7,-25.1
-26.5,6.8,29.5,78.7,0.9,-4.4
38.9,16.5,22.0,8.9,20.7,-8.4
54.2,85.6,-5.0,2.2,15.9,17.8
32.9,25.4,-6.5,8.2,20.4,-6.7
7.7,6.8,19.7,8.9,24.6,-22.3
0.1,-0.5,63.3,160.5,3.0,-2.6
42.8,26.6,26.3,24.4,48.5,-33.3
67.3,70.4,-13.6,-22.0,45.1,-12.5
19.3,8.3,-18.3,-7.3,10.1,-3.5
21.5,2.9,16.1,17.4,34.0,-28.7
10.6,-12.5,25.4,68.2,3.2,-4.8
20.3,5.9,9.8,2.7,12.8,-7.5
82.9,15.4,-1.2,6.0,22.9,-0.8
33.7,36.2,-2.7,8.4,23.6,-7.5
5.3,0.6,25.4,16.9,49.1,-48.1
-6.5,-5.0,108.6,81.1,15.6,-17.9
39.0,44.4,21.0,9.4,38.7,-19.3
84.5,25.1,4.3,29.3,48.2,-24.6
48.3,33.8,9.7,33.0,58.6,-40.6
5.4,18.0,21.1,8.4,48.6,-42.7
1.6,27.1,35.4,43.8,37.8,-30.8
48.1,41.5,14.7,16.7,58.1,-38.2
92.7,16.2,43.5,16.4,56.4,-32.9
25.9,9.0,37.5,4.6,10.4,-2.6
9.3,20.8,10.1,4.4,34.9,-28.4
-0.6,12.5,33.7,47.4,6.9,-4.0
33.9,13.8,16.1,2.3,33.1,-22.0
47.6,16.1,-14.0,11.2,16.5,-3.2
29.4,34.4,-3.8,48.3,53.7,-38.6
42.1,13.2,16.2,7.2,57.8,-46.7
30.1,3.6,24.8,31.1,23.8,-17.0
24.7,17.5,26.9,11.9,40.2,-30.1
129.7,13.7,7.6,2.9,32.2,-1.4
42.9,25.4,22.3,18.7,57.0,-42.1
-38.0,3.6,23.5,2.4,0.5,-8.2
-29.0,10.8,30.4,97.4,25.9,-29.9
29.1,10.6,31.4,0.0,18.1,-10.2
108.0,27.6,-3.7,25.1,29.2,0.7
42.9,2.2,-0.5,12.0,18.5,-9.7
-18.9,27.4,39.0,15.6,43.5,-40.5
-30.4,15.9,40.4,37.6,11.1,-13.3
43.7,1.9,36.5,10.2,20.7,-11.0
90.2,14.3,1.9,25.7,51.4,-28.7
49.5,12.8,6.5,17.4,49.4,-36.8
-28.0,16.2,19.4,7.3,-2.4,1.3
-21.9,25.0,58.4,55.9,14.9,-13.6
52.2,15.5,17.8,19.6,56.9,-42.4
114.0,97.8,-3.1,11.7,56.4,-6.8
44.0,4.6,-34.0,-0.3,10.7,0.2
-40.2,1.7,14.4,15.9,26.5,-35.7
-42.3,5.6,88.6,46.7,20.6,-28.4
62.5,16.5,21.2,10.1,63.1,-45.8
98.0,68.3,-3.3,9.2,29.1,8.8
44.7,19.0,-10.4,21.6,39.4,-25.3
-16.6,5.0,37.1,4.8,29.0,-31.2
-24.8,-3.3,12.6,64.5,5.8,-11.8
39.0,15.8,37.2,1.9,23.2,-10.5
88.1,91.4,-35.2,5.5,33.5,8.7
31.6,18.9,-7.9,1.1,9.6,1.1
-27.6,-12.6,18.7,3.5,12.7,-22.5
-27.6,-10.3,85.4,137.4,12.7,-20.7
49.1,31.2,24.8,20.2,59.3,-41.5
11.5,68.4,-7.1,-10.4,17.9,2.8
33.4,14.4,5.6,1.1,45.0,-35.3
