92.6,24.4,-12.5,5.7,68.2,-40.2
-20.3,3.2,-24.5,-5.2,2.0,-6.4
22.5,2.1,-7.6,-7.3,12.3,-6.3
21.4,1.4,106.5,9.4,9.1,-3.1
-22.1,3.7,-1.8,7.2,-3.2,-1.8
126.7,120.3,-4.3,15.0,72.9,-16.5
12.2,18.0,-2.9,16.9,49.0,-41.8
-15.3,-10.6,7.6,12.2,22.7,-28.3
-9.8,-11.1,46.1,77.4,38.3,-42.4
6.9,21.4,10.3,15.2,33.9,-27.8
121.4,19.1,30.9,2.5,41.2,-7.1
6.6,-0.4,18.6,-7.4,2.6,-0.7
-23.1,5.0,5.3,20.4,9.9,-14.4
-23.6,4.8,76.5,51.8,8.3,-13.5
15.9,6.1,8.9,7.6,29.1,-24.3
156.2,54.7,5.6,7.7,51.8,-1.7
13.7,-4.7,3.5,5.0,12.9,-11.2
-25.1,-1.1,1.0,-9.7,-4.8,-2.3
-13.4,8.9,55.9,37.9,28.4,-29.3
15.6,0.8,-1.5,7.4,18.1,-14.3
68.8,60.4,27.7,-8.0,37.6,-7.5
1.4,9.1,9.7,-19.3,23.6,-20.6
26.7,11.3,-1.9,5.5,13.8,-5.1
39.9,42.6,71.5,59.9,51.2,-32.4
-5.8,8.8,14.1,3.3,3.3,-2.3
103.3,88.5,2.1,9.4,68.9,-24.5
6.3,9.4,-15.4,-9.0,7.3,-4.1
6.1,24.5,14.5,7.7,16.2,-9.5
9.0,12.5,21.1,83.4,24.5,-19.0
4.8,6.6,-4.4,-0.5,3.1,-0.9
129.3,100.5,5.0,-1.3,54.6,-1.3
11.5,-4.8,0.0,-2.9,8.1,-5.9
26.5,2.1,-0.6,3.8,19.0,-11.7
27.8,1.6,64.7,40.3,22.6,-15.6
24.9,8.2,12.8,11.9,46.0,-38.4
53.6,99.6,15.4,20.4,53.2,-19.3
-8.3,17.4,3.2,11.4,6.0,-4.2
88.7,-6.4,14.0,2.2,66.2,-45.3
76.3,-12.9,89.9,85.4,30.9,-14.6
5.1,28.9,1.0,15.2,43.9,-36.2
135.5,48.0,9.0,35.2,72.3,-27.6
14.8,23.6,9.9,39.1,43.0,-34.9
19.5,2.0,-0.9,12.7,41.4,-36.5
16.8,-5.6,31.3,67.2,33.6,-30.8
13.0,13.4,8.9,-6.7,37.8,-31.5
160.9,149.4,8.5,9.9,61.5,10.2
19.3,22.2,13.5,17.1,44.1,-35.2
-3.5,-11.5,1.4,-4.6,12.9,-16.8
6.5,4.5,102.5,85.1,41.4,-39.3
19.3,13.7,19.4,9.3,44.1,-36.9
62.1,56.1,-0.7,3.6,33.1,-5.3
1.9,10.3,0.5,7.4,28.4,-26.1
50.5,-2.1,3.6,-6.1,17.8,-5.1
51.4,0.8,103.3,67.7,20.4,-6.8
-4.5,21.4,12.1,6.1,10.2,-6.2
127.0,27.6,-1.9,-1.1,38.9,-1.9
16.1,13.2,-0.7,7.5,34.3,-27.5
-7.7,10.5,19.0,17.1,31.2,-31.6
-18.0,5.4,22.9,96.2,2.1,-5.6
22.6,15.0,2.0,12.0,53.0,-44.4
170.9,120.1,14.8,12.8,55.0,13.0
4.4,3.3,22.1,17.8,36.6,-34.7
-17.0,17.8,1.1,1.7,40.3,-41.5
-24.4,13.1,40.4,80.6,19.5,-23.3
-8.0,-10.0,11.4,3.7,1.3,-6.0
143.7,86.8,-7.5,-30.7,45.9,8.1
12.6,17.1,-10.8,-32.6,19.7,-12.5
-23.6,0.7,5.2,2.5,-2.6,-3.2
-14.8,5.4,34.8,61.0,22.4,-24.9
19.2,12.3,24.8,17.2,38.4,-31.6
116.0,76.3,-5.0,-32.4,33.3,11.6
7.5,12.4,9.8,-12.8,36.0,-31.4
-7.5,5.1,17.9,17.7,3.3,-3.9
4.2,16.1,76.1,40.0,36.6,-31.7
3.7,10.3,1.2,7.3,25.1,-21.7
123.8,89.9,14.6,3.8,40.9,8.6
-4.0,8.7,24.7,14.1,36.4,-35.5
11.1,16.8,-9.9,2.5,11.8,-6.1
8.0,5.6,57.8,29.4,3.0,-0.2
-12.2,1.7,6.1,10.6,13.0,-15.8
122.9,44.5,-27.2,-13.1,36.4,3.3
-2.0,1.1,-36.0,-6.4,0.4,-0.3
25.6,18.5,15.4,16.4,39.6,-28.6
20.2,28.1,35.1,114.3,24.0,-13.3
13.1,11.8,14.1,11.0,43.6,-37.9
83.4,46.0,7.0,-6.3,36.5,-5.5
-0.1,9.5,17.9,9.9,37.4,-36.0
46.5,31.0,13.1,13.0,49.0,-31.2
49.4,49.4,79.1,99.5,57.4,-34.4
-1.6,3.5,-4.2,7.9,33.2,-33.3
178.6,89.5,13.0,11.4,76.9,-13.1
-5.9,-1.1,6.4,-3.3,3.7,-6.0
-2.7,12.0,1.3,1.9,9.3,-7.4
2.4,17.6,46.1,85.8,23.8,-19.2
0.2,-0.4,16.9,15.3,20.9,-20.3
146.5,102.9,-4.9,13.2,70.3,-12.4
5.8,1.0,-21.1,3.4,4.3,-3.0
20.0,10.5,22.6,18.3,37.2,-30.6
21.2,16.7,14.4,88.8,40.8,-32.3
12.4,6.1,-12.4,7.1,23.0,-17.9
167.9,52.2,-0.3,2.8,44.8,8.8
28.6,4.0,8.7,13.2,36.1,-27.4
-8.0,4.2,2.7,7.0,18.4,-19.5
1.1,5.5,41.0,165.5,44.3,-43.1
30.8,4.7,8.2,6.1,42.3,-33.7
170.0,84.6,16.6,-1.6,56.2,4.4
3.6,-7.7,14.2,9.1,36.4,-37.5
8.6,40.6,5.6,5.5,37.2,-26.7
7.9,12.9,91.7,72.2,35.1,-30.5
-3.2,-17.2,3.5,7.0,17.2,-21.1
113.8,6.9,13.1,5.8,28.9,1.3
5.0,-2.7,9.2,10.3,18.8,-18.7
14.8,24.1,4.7,8.3,25.5,-16.7
6.6,35.9,65.4,30.3,2.1,6.6
1.7,-3.6,-3.3,16.5,9.4,-10.0
112.3,93.3,10.7,-8.0,54.1,-7.2
4.3,7.1,11.5,1.8,21.9,-19.2
30.1,5.7,5.3,22.1,36.0,-27.4
35.4,4.8,25.4,215.2,51.0,-40.5
-2.6,2.2,-7.2,16.2,2.2,-2.0
151.9,63.9,21.2,11.2,78.2,-26.9
17.0,1.4,38.0,2.0,29.8,-25.8
33.3,4.9,-6.3,7.8,14.0,-4.2
47.2,13.7,34.1,95.3,53.5,-39.4
11.7,-6.9,-5.3,6.7,14.8,-12.9
183.6,84.7,24.3,17.3,87.6,-24.1
3.5,-3.1,17.9,8.4,4.2,-3.3
-23.5,8.4,-8.6,13.5,9.8,-13.9
-13.6,15.7,48.8,124.8,37.8,-37.5
19.0,7.8,11.0,17.4,48.3,-42.2
69.9,130.2,-0.9,-9.0,19.9,25.3
-10.0,6.8,-5.8,-4.1,-0.1,-1.1
28.8,0.4,0.5,14.6,30.4,-22.8
37.6,-11.7,121.1,72.2,55.4,-48.4
14.7,24.4,0.1,25.8,70.0,-61.8
282.6,233.2,151.5,176.5,560.4,-440.4
179.3,137.8,161.4,180.2,559.1,-486.1
189.1,127.1,105.7,159.8,471.8,-398.1
103.2,61.5,99.9,181.1,227.5,-188.3
74.5,62.9,70.9,107.7,261.3,-229.1
23.8,-29.1,-52.0,-93.7,-212.2,212.1
15.4,9.1,21.5,-9.5,32.8,-27.1
-3.6,20.1,-4.5,30.0,24.7,-20.9
-10.9,9.6,50.9,68.6,3.9,-4.8
9.8,5.4,-0.5,25.2,16.7,-12.8
128.0,95.3,15.5,-1.4,67.5,-14.8
13.7,0.8,9.8,1.0,21.0,-17.0
9.1,8.4,10.3,29.1,43.0,-39.6
6.2,-0.3,18.8,95.3,34.7,-33.9
8.8,-1.2,-7.2,-0.4,6.9,-4.7
154.9,105.3,24.6,6.7,62.9,-2.0
-3.3,-3.6,9.4,5.5,20.0,-22.1
-28.8,-4.4,-3.8,-2.1,-1.0,-7.0
-22.8,4.7,71.8,89.7,16.1,-21.3
1.6,6.4,21.0,22.8,34.0,-31.9
114.6,83.1,2.3,4.2,42.4,3.0
4.9,8.6,2.0,4.8,20.2,-17.2
-2.6,11.0,21.9,22.0,39.1,-37.6
-5.0,9.4,69.5,108.5,32.4,-31.5
-0.2,3.2,1.9,-0.6,5.6,-4.5
73.3,45.1,-13.0,28.8,47.2,-19.4
5.4,16.3,-5.9,22.7,13.7,-9.4
43.3,9.4,12.3,10.0,49.2,-36.0
44.0,3.8,138.8,41.2,51.3,-39.3
6.5,9.1,2.5,4.4,16.8,-12.6
126.6,19.9,-3.7,28.7,69.1,-33.5
14.5,-1.1,-2.5,26.4,34.9,-31.8
13.8,8.8,5.1,3.9,26.7,-20.8
10.3,9.9,12.8,26.1,16.8,-11.6
13.7,3.4,10.4,9.1,32.8,-28.7
65.2,34.3,29.9,14.0,46.1,-22.2
4.1,10.0,26.4,20.8,26.1,-22.9
38.5,-3.1,15.1,14.2,52.3,-43.5
23.0,-30.0,47.3,29.9,8.1,-9.0
10.7,14.5,19.7,13.0,44.9,-38.9
116.1,57.8,7.5,14.8,46.6,-5.0
25.0,9.9,11.7,25.9,37.1,-28.6
-8.3,-8.2,14.2,7.8,22.6,-26.6
-10.5,-16.4,30.3,93.1,16.3,-22.7
15.3,2.4,-4.7,-7.0,9.5,-5.7
149.6,112.4,21.4,25.7,84.8,-24.0
90.2,69.9,85.9,97.6,269.9,-232.5
101.7,66.3,83.3,81.1,298.8,-259.8
229.0,162.9,201.7,300.9,660.6,-568.4
190.7,141.9,163.0,191.2,555.6,-478.1
350.5,241.8,209.9,248.8,755.3,-617.4
125.0,82.6,101.8,121.6,354.6,-306.1
61.4,46.0,48.4,60.7,166.8,-141.6
-17.3,-1.3,94.4,17.4,-56.9,51.9
1.0,-6.5,5.0,23.4,2.2,-3.2
107.6,48.9,14.3,2.4,73.8,-36.5
-4.1,5.5,5.6,-26.6,18.4,-18.6
7.1,23.3,22.1,25.3,34.9,-28.1
6.7,23.0,76.7,153.0,33.9,-27.7
-9.4,0.9,-0.5,3.8,3.3,-5.3
117.9,55.5,2.9,4.8,68.3,-26.5
0.6,-11.9,-1.3,-0.2,25.7,-27.9
4.6,4.3,-8.8,3.8,5.9,-3.8
12.3,8.0,129.3,58.7,27.7,-22.8
-9.0,-13.3,-0.5,4.6,-1.8,-3.8
107.6,101.1,-9.8,9.4,33.5,14.2
26.6,5.7,3.6,20.0,51.2,-43.1
0.7,4.8,8.0,11.5,27.2,-26.1
-3.3,1.0,38.0,46.4,15.8,-16.3
15.4,-2.6,13.1,11.2,19.5,-15.5
130.1,85.9,4.8,15.2,64.3,-14.4
20.6,11.5,-3.0,15.5,28.8,-20.9
-18.1,-28.7,6.7,9.1,-1.7,-9.2
-13.0,0.9,60.7,57.0,12.9,-16.6
24.0,14.1,6.6,11.1,38.7,-29.5
108.8,64.0,12.3,18.4,57.0,-16.4
-4.8,4.5,17.1,18.6,21.1,-21.5
27.0,14.2,8.4,7.6,43.7,-33.5
21.4,11.8,35.0,50.6,27.6,-19.1
0.5,8.5,10.1,24.2,36.1,-34.4
113.8,126.5,17.3,-12.7,62.1,-7.2
26.7,21.2,20.6,3.8,50.7,-39.8
19.8,22.7,28.4,39.7,99.2,-90.0
103.5,84.7,166.3,118.2,337.2,-293.6
214.9,163.1,162.7,185.8,585.8,-498.3
374.0,286.2,204.5,255.9,741.0,-586.8
193.3,130.6,146.7,206.4,500.1,-423.9
84.2,35.0,74.7,83.9,261.1,-233.0
12.5,-26.4,75.2,61.8,57.5,-60.6
-64.6,-46.4,-61.6,-80.8,-233.0,207.4
-8.8,-4.5,-78.2,-92.2,-249.6,246.9
-92.3,-61.2,-67.2,-79.6,-231.3,195.1
20.9,5.7,19.2,7.2,24.7,-17.6
14.0,0.4,24.9,90.3,4.9,-0.8
-10.8,-1.7,16.0,13.4,0.1,-3.4
150.5,40.7,-3.6,6.4,79.8,-33.5
20.0,10.4,-8.3,5.6,32.5,-26.0
-30.2,-10.7,16.2,12.8,1.9,-12.1
-32.0,-8.7,76.7,49.0,-3.3,-6.1
17.0,7.2,7.0,5.2,24.2,-17.9
34.6,13.8,0.5,19.9,20.0,-8.8
16.6,10.4,12.0,25.1,43.5,-37.0
26.3,3.2,15.4,13.8,50.2,-43.4
14.4,-3.0,34.8,130.8,16.4,-14.1
