104.1,119.4,24.1,5.3,34.9,19.6
3.1,3.6,13.5,15.2,20.2,-18.1
5.4,11.5,-5.3,4.7,18.0,-12.7
4.1,11.3,95.4,61.2,14.1,-9.7
10.7,10.9,11.4,15.8,43.7,-36.2
143.7,52.1,9.0,-19.4,37.2,10.2
20.5,2.6,7.1,-13.7,18.0,-11.7
-12.2,14.8,10.2,14.0,29.2,-26.9
-9.5,18.7,69.9,50.1,37.5,-32.8
16.1,-11.0,-3.2,-0.8,4.3,-2.7
101.7,34.2,20.0,0.7,49.7,-16.2
8.3,16.2,31.1,10.3,46.7,-38.2
14.6,22.5,7.1,13.3,42.4,-30.7
15.4,56.8,24.1,36.5,44.8,-25.8
1.8,8.2,-14.5,23.1,26.6,-22.4
157.6,51.3,16.8,5.4,69.0,-17.8
12.6,5.8,11.0,-7.5,17.0,-11.4
-24.1,-7.5,-10.7,7.9,-3.1,-4.6
-11.1,6.0,45.4,86.0,37.1,-36.0
10.4,3.7,-2.3,1.6,10.2,-7.0
155.9,85.4,-0.6,-17.3,52.8,6.4
29.7,14.4,4.6,-1.3,46.5,-33.7
-31.9,4.2,-1.8,0.3,-5.8,-1.2
-24.6,13.6,69.8,34.6,16.7,-17.8
17.1,1.5,-1.2,1.5,7.7,-2.9
101.3,58.2,2.4,-18.4,30.6,7.5
24.3,13.0,14.1,-13.5,45.6,-34.7
-1.7,6.8,3.6,7.6,16.3,-13.8
7.8,19.5,112.6,109.3,45.7,-37.2
24.1,12.8,14.9,16.9,45.1,-33.7
132.7,82.2,13.2,18.6,69.8,-15.8
3.5,14.0,13.1,15.1,37.9,-31.1
29.6,19.5,17.1,14.5,33.8,-21.1
31.0,19.7,27.4,128.0,38.2,-24.0
1.0,11.1,-2.6,9.7,30.1,-25.2
102.8,76.4,6.3,-17.5,44.1,-0.5
80.0,102.2,89.0,82.4,283.2,-224.8
220.6,205.6,189.0,211.9,657.6,-522.7
225.7,224.4,216.3,307.0,673.4,-532.1
86.1,113.2,83.5,100.0,302.0,-239.0
55.1,-64.5,-61.4,-81.5,-216.2,201.7
-137.8,-145.4,-125.7,-140.5,-425.6,336.1
-47.8,-19.3,-24.0,-12.7,-53.1,34.9
-26.2,3.2,112.6,54.1,13.6,-18.5
3.6,2.2,0.8,-18.6,10.8,-8.6
125.3,72.6,11.2,23.0,36.0,11.4
8.4,18.8,16.3,14.6,26.4,-18.6
10.4,-10.0,4.6,8.8,46.4,-44.6
-4.5,-9.9,121.4,102.5,0.3,-3.2
11.3,16.8,7.9,13.2,35.3,-26.8
99.1,67.1,12.0,4.5,48.2,-7.0
-1.1,-0.4,12.5,9.4,34.1,-33.1
31.3,13.1,-0.3,7.6,15.6,-4.5
38.6,22.4,101.8,41.8,38.2,-22.5
-5.4,2.4,-0.2,6.1,20.9,-20.5
140.8,83.2,6.4,21.3,55.1,-0.8
8.6,15.3,14.3,23.7,45.0,-36.7
0.2,13.8,6.2,5.5,21.3,-17.0
8.4,22.4,69.1,71.3,46.8,-36.4
7.8,11.6,5.3,-1.1,42.6,-36.3
