117.2,91.6,14.6,26.1,90.3,-30.0
-2.7,11.4,-9.9,8.2,19.1,-16.1
25.5,0.3,3.6,-11.7,14.2,-6.4
39.9,-0.2,23.4,49.1,64.5,-48.3
-0.0,21.4,4.5,8.9,28.4,-20.7
137.2,70.0,17.3,12.8,84.7,-25.3
36.3,27.7,28.0,11.0,55.4,-34.7
-20.3,1.0,-0.3,-1.2,-5.3,-0.5
-8.0,13.9,74.3,113.1,37.5,-32.8
24.9,4.7,-5.4,2.6,15.8,-7.2
98.9,78.2,6.2,4.6,33.8,13.2
0.3,-2.4,21.1,7.5,1.8,-2.8
30.7,18.3,11.0,16.8,56.7,-38.5
18.0,9.6,14.2,47.8,12.6,-4.0
16.5,13.9,1.2,17.5,58.2,-45.6
161.6,28.2,33.8,21.8,96.9,-39.2
25.2,17.3,21.6,13.6,41.4,-26.5
-12.4,0.8,0.9,10.5,39.1,-38.0
-21.6,-19.4,83.3,47.4,6.8,-15.5
14.9,1.8,0.8,3.1,5.4,-1.3
98.5,11.8,5.7,3.1,32.6,-0.8
3.4,4.7,4.7,6.5,9.5,-7.1
4.8,-9.1,2.2,4.8,4.2,-5.0
6.5,-19.7,92.5,94.4,10.4,-12.7
1.3,5.1,3.6,2.8,2.1,-0.8
136.7,32.3,15.0,13.1,88.0,-35.9
16.2,11.3,15.7,15.0,54.2,-42.8
-11.4,14.9,2.2,2.6,0.7,-0.7
1.5,33.4,26.1,50.9,45.9,-33.9
7.3,0.8,7.8,9.6,23.2,-18.5
103.2,106.7,7.0,7.7,56.1,0.4
14.0,16.0,13.1,17.0,52.4,-39.9
33.0,16.6,20.3,24.6,66.4,-47.0
23.8,4.9,85.9,60.5,34.2,-23.8
13.3,13.4,20.2,16.1,49.9,-38.4
134.8,71.1,7.8,23.9,88.6,-29.3
23.9,13.4,-10.6,18.2,33.7,-21.2
-2.2,4.9,18.2,10.8,31.2,-28.3
-2.0,-15.4,82.7,41.4,31.8,-32.0
20.9,7.5,6.6,-6.3,23.1,-13.0
221.1,71.6,47.4,57.1,217.1,-122.1
219.6,207.7,195.8,225.0,673.3,-502.8
211.5,284.1,278.7,305.0,906.1,-697.7
177.5,240.3,257.5,288.5,787.5,-610.1
162.7,144.8,138.7,162.1,474.7,-353.4
152.0,103.4,28.0,14.0,88.0,-16.9
-73.5,-110.7,-82.1,-118.9,-341.5,264.1
-139.2,-119.5,-121.8,-132.4,-414.4,310.0
-85.1,-61.0,-39.0,-14.0,-225.5,167.3
-17.5,-54.5,-46.9,-55.1,-145.8,115.0
86.5,70.5,24.2,13.7,58.6,-14.7
13.4,11.8,4.1,11.7,6.2,0.5
17.4,11.0,11.0,9.5,39.7,-28.9
21.8,14.5,29.9,70.6,55.2,-41.2
22.6,29.1,7.3,11.5,38.4,-21.8
82.9,101.8,21.0,5.8,71.8,-20.5
7.0,13.3,8.7,2.1,16.8,-11.0
32.7,9.4,14.3,17.5,57.8,-41.6
23.5,0.8,34.4,47.8,25.6,-16.1
