-454.1,-153.2,-33.8,-51.4,-105.6,-43.3
397.1,107.3,-140.0,-157.3,144.7,-20.4
-155.1,-130.1,411.1,310.7,95.5,-161.3
-175.5,-19.1,8.5,-22.7,14.1,-59.4
396.2,418.0,170.3,91.4,141.0,64.6
-119.8,34.1,-22.5,42.3,121.0,-134.8
246.8,154.9,-10.0,20.7,173.3,-70.1
-48.8,49.6,109.6,103.4,134.7,-127.2
-87.2,-3.5,107.1,15.9,-19.2,-2.6
223.2,43.3,7.1,26.3,79.1,-12.9
27.7,131.6,23.6,21.0,76.4,-33.6
161.6,54.7,54.0,50.1,192.0,-133.3
-66.1,-20.5,2.0,28.5,-7.3,-13.2
-33.5,35.0,-253.8,-489.3,123.0,-116.7
153.0,43.0,391.2,365.1,157.6,-105.6
-642.9,-142.8,-182.8,-193.6,-79.4,-109.9
614.4,288.7,30.3,-143.4,292.1,-64.3
-258.2,-41.5,49.0,540.3,-46.7,-26.3
-251.4,-79.2,9.0,-179.9,-19.5,-60.0
581.8,125.9,75.5,153.4,161.8,10.8
-186.7,16.1,45.2,-0.1,99.9,-135.8
278.3,157.5,-3.6,17.8,177.4,-66.2
-54.7,32.8,114.5,254.8,87.3,-87.7
-75.0,-3.6,-32.4,116.7,5.8,-24.6
263.3,53.4,74.7,2.1,117.7,-38.4
130.3,-60.4,47.4,56.5,182.8,-161.1
8.3,116.7,13.1,18.8,41.1,-7.6
36.7,-8.1,96.7,33.4,105.8,-95.4
35.8,1.6,-272.6,-30.7,102.2,-89.2
12.8,35.2,51.0,323.8,59.2,-45.5
-256.6,-252.9,-60.8,-78.5,25.2,-150.0
325.6,481.1,-19.2,-67.1,153.0,52.7
-155.1,-89.2,322.6,256.6,83.6,-138.9
-175.5,-98.2,-15.8,-24.8,2.1,-67.4
321.1,248.0,55.9,113.9,134.9,8.1
-21.7,-102.0,-71.8,5.3,13.5,-43.8
122.9,33.6,-54.3,-2.5,31.2,7.5
-39.7,-36.9,115.3,19.7,16.0,-33.6
-37.5,-14.0,-14.1,41.1,25.0,-36.2
160.5,85.5,61.9,54.2,181.5,-115.6
75.7,172.4,20.4,29.0,89.7,-24.0
71.6,48.7,46.3,55.0,161.9,-127.1
36.6,15.4,49.3,49.4,116.0,-99.1
47.0,35.1,-157.4,-107.0,157.6,-131.6
57.2,15.5,148.5,66.3,103.9,-82.9
-378.7,-240.1,-92.0,-120.6,6.1,-155.8
413.5,174.6,-169.1,5.6,157.1,-10.9
-171.1,-49.5,96.2,225.1,120.6,-167.7
-212.7,-107.0,-30.3,-86.7,-45.9,-32.3
403.6,160.9,20.1,64.6,117.3,22.3
-268.9,43.2,10.3,-10.4,-3.3,-47.3
305.2,48.7,-31.9,-56.7,80.0,5.4
-99.5,13.5,145.7,74.6,23.8,-42.9
-76.4,41.5,111.4,131.7,116.1,-118.3
313.3,75.4,1.4,26.8,112.6,-15.8
123.8,46.7,28.6,1.8,82.5,-38.2
64.7,87.6,64.3,36.2,155.1,-111.9
-26.5,-21.8,8.5,17.0,24.3,-34.7
2.9,12.2,-173.4,-55.1,142.0,-132.7
56.1,112.1,199.7,132.9,120.7,-74.7
-360.9,-311.1,-65.5,-9.0,68.3,-230.4
360.9,368.3,-72.2,-29.8,95.1,87.6
-183.1,-228.6,271.9,127.2,-37.1,-66.1
-160.4,-128.0,32.4,88.8,53.4,-121.5
