135.3,27.9,35.5,42.7,97.1,-51.3
21.6,53.9,59.3,50.0,153.3,-133.6
16.6,8.8,-18.0,-51.0,18.0,-10.4
28.5,26.8,-32.6,-38.7,65.3,-49.9
-1.6,22.8,305.1,454.8,60.7,-55.0
-464.2,-333.9,19.3,-53.2,17.2,-233.6
451.5,54.1,-197.7,-70.2,151.3,-10.1
-196.5,-90.3,306.2,455.9,10.0,-88.5
-195.0,-88.2,-115.1,-29.1,16.1,-93.9
488.2,373.6,79.5,204.6,297.3,-62.7
3.5,-277.5,-15.8,-50.9,52.6,-123.2
134.0,221.5,10.4,4.0,100.6,-4.8
-19.3,-64.6,179.1,85.1,122.7,-145.5
-28.1,-2.2,10.2,91.6,87.7,-95.9
165.5,164.8,79.1,-0.3,226.0,-136.6
246.2,167.0,32.9,42.1,170.3,-57.9
-17.9,22.8,82.7,80.7,253.1,-252.0
551.4,722.9,545.5,537.5,2122.7,-1780.6
396.2,522.8,77.5,56.0,1504.9,-1258.1
-197.7,-158.7,-15.1,42.1,-462.3,365.6
-795.5,-563.8,-425.9,-375.8,-1351.0,981.6
465.9,295.1,-101.9,2.8,275.7,-69.2
-171.5,-46.4,377.2,171.8,118.3,-178.8
-194.8,-60.0,-20.0,-32.1,25.8,-96.6
440.0,300.6,159.6,179.4,172.9,28.2
-212.4,-31.6,8.4,-44.0,17.0,-85.4
309.0,163.9,6.1,20.6,268.1,-138.3
-47.9,-20.5,187.5,168.9,139.5,-159.0
-39.2,42.2,64.5,67.0,174.5,-175.2
277.5,153.9,-36.9,58.9,142.7,-24.5
146.6,31.1,13.4,2.3,60.2,-10.4
-1.5,40.5,40.0,31.4,135.3,-125.6
11.8,38.5,-23.9,14.1,35.8,-22.6
18.5,35.7,-70.7,-97.5,62.5,-48.4
-20.6,-57.3,278.2,318.7,59.2,-80.1
-444.5,-544.2,-46.6,-148.4,-21.2,-244.5
476.7,249.9,19.6,-119.1,274.9,-76.2
-207.1,-116.3,205.8,64.4,14.7,-103.2
-183.3,-43.4,55.8,-108.0,109.2,-171.7
475.7,347.7,71.1,59.6,270.8,-47.6
-171.1,-21.7,1.7,-3.8,43.8,-97.6
246.7,221.4,14.8,28.9,183.8,-56.5
-42.6,-57.9,38.2,160.1,87.5,-114.0
-44.6,-13.6,126.4,47.0,79.3,-94.9
216.7,121.1,-48.6,-31.7,64.5,28.3
172.0,209.3,13.2,18.0,99.8,2.7
-21.4,-57.4,0.8,26.4,20.8,-42.1
41.3,63.6,4.3,39.0,170.2,-141.5
30.9,49.6,-201.5,-419.7,129.1,-106.8
5.5,-2.0,133.9,118.6,127.7,-127.1
-554.1,5.5,-28.9,-110.2,-4.1,-150.2
628.3,401.1,-24.2,36.0,688.2,-408.2
444.2,856.9,961.7,769.0,2574.5,-2227.4
358.3,685.4,512.1,555.5,2232.6,-1954.3
776.6,644.2,377.1,365.2,1278.7,-893.7
-433.9,-495.9,-306.6,-342.1,-1165.6,915.3
