155.4,71.1,28.4,4.5,83.9,-28.3
-6.0,0.2,23.6,-9.6,19.4,-18.1
9.9,10.0,5.0,16.7,26.8,-20.2
11.9,25.3,120.9,53.9,33.0,-20.7
2.4,7.0,28.8,33.8,45.9,-39.9
107.4,76.1,-15.7,-34.3,53.7,-7.5
3.7,17.4,-8.7,-18.1,27.2,-19.1
32.4,10.5,28.5,21.4,56.2,-42.6
29.2,0.4,68.8,138.6,46.0,-36.1
-4.7,9.3,5.6,5.1,0.7,1.2
112.7,109.4,4.7,-14.3,62.2,-5.2
8.5,9.8,-11.6,-16.6,8.0,-3.7
9.1,-17.7,14.6,4.3,7.6,-10.1
15.2,-17.5,130.7,75.9,26.8,-26.2
23.5,18.0,21.7,7.5,55.4,-41.8
140.7,55.8,-4.8,37.8,37.7,6.8
9.5,13.1,6.5,33.5,48.4,-39.2
28.1,36.1,20.9,9.7,54.2,-33.5
12.2,24.9,57.0,58.6,4.0,5.5
7.0,2.7,15.2,13.6,40.5,-35.5
112.8,16.5,22.9,16.1,58.0,-27.7
13.2,8.6,25.6,19.4,40.7,-32.0
40.4,46.7,27.8,17.4,57.8,-32.8
27.7,7.3,103.8,46.9,17.7,-8.6
7.2,-2.9,14.0,7.6,21.5,-18.9
72.5,25.9,5.6,17.4,28.8,-5.9
5.7,1.9,4.3,23.2,10.6,-8.7
47.6,22.3,17.2,13.2,45.5,-26.8
50.5,22.4,29.2,80.0,54.5,-33.4
16.0,12.1,0.1,5.8,43.4,-33.2
189.7,76.0,15.5,3.2,41.1,19.0
47.9,35.3,50.7,60.1,120.0,-91.2
142.0,157.8,145.2,145.2,468.9,-356.3
182.4,190.1,239.3,207.8,596.8,-455.5
283.1,261.4,285.0,283.8,863.6,-659.8
352.2,270.6,256.8,232.0,736.1,-529.6
136.0,124.0,143.2,127.4,410.4,-313.7
24.0,29.6,35.3,37.9,100.7,-79.1
-71.0,-64.2,-24.2,-41.1,-199.8,151.3
-136.6,-138.3,-153.0,-155.5,-451.4,347.4
35.3,-4.0,-67.8,-84.0,-210.3,196.7
8.8,11.2,24.8,9.5,43.5,-35.2
7.9,10.5,2.3,7.3,29.6,-22.7
9.1,11.9,170.0,81.7,33.5,-24.8
3.4,7.6,-2.8,7.5,26.6,-21.5
118.7,79.1,13.6,22.9,61.8,-11.9
-7.6,8.4,14.5,26.5,37.6,-33.0
7.2,-8.6,2.8,3.4,13.1,-12.3
10.9,3.9,55.7,33.2,24.9,-19.8
-14.2,2.6,13.7,8.5,16.7,-16.6
126.9,113.6,-0.4,-5.2,38.6,19.4
9.2,11.8,-0.6,-0.6,7.1,-1.6
-21.7,-2.4,13.3,18.2,4.6,-8.6
-11.7,4.5,56.4,74.9,36.2,-34.3
19.9,19.6,13.4,11.7,41.0,-27.7
109.9,59.3,-4.2,12.6,34.1,6.2
11.1,6.9,5.2,12.8,29.2,-22.2
35.9,8.6,20.2,17.4,59.5,-44.8
32.3,5.2,73.2,90.0,48.2,-37.0
18.9,15.5,8.9,-11.4,54.0,-41.4
162.7,66.8,21.0,6.9,51.6,2.1
-3.2,9.1,25.0,14.9,37.9,-32.6
24.7,7.1,3.8,4.9,28.2,-18.5
19.3,1.0,150.8,64.0,11.3,-6.5
-14.8,-9.0,6.9,-1.1,1.3,-5.9
101.0,55.8,29.4,22.6,67.8,-27.2
-10.2,5.4,23.6,15.7,29.1,-26.5
59.2,22.2,22.4,17.1,64.2,-41.0
52.1,18.0,40.6,76.5,41.6,-23.3
