128.8,40.8,5.5,3.3,43.6,-6.6
25.0,-8.6,-0.0,-1.1,9.0,-7.1
-38.0,10.7,3.9,13.9,7.0,-12.4
-30.5,20.3,69.1,58.9,28.4,-30.8
36.8,6.2,17.1,16.9,43.1,-37.1
103.9,28.9,3.5,1.6,34.6,-6.7
34.5,7.5,3.8,3.5,32.9,-25.2
6.2,13.1,5.6,20.0,14.6,-10.4
14.6,19.4,27.1,80.1,38.6,-32.2
36.9,9.9,9.3,9.9,39.8,-31.5
45.6,4.8,-4.3,-75.1,22.1,-12.2
-18.3,-14.5,-2.6,-67.4,5.7,-14.1
-3.1,-3.2,-21.7,5.3,3.4,-6.0
-3.3,-11.0,19.8,34.0,3.0,-7.7
-16.5,-15.3,11.7,11.5,10.9,-19.3
111.3,53.4,-10.6,-16.9,33.2,3.4
14.7,5.7,-1.2,0.9,23.2,-20.2
-0.2,10.4,14.3,15.5,27.9,-27.2
-10.1,0.7,62.8,58.8,-0.4,-1.8
7.9,-0.9,2.5,2.4,3.6,-2.3
119.5,24.9,18.0,1.5,60.4,-32.1
15.1,3.8,5.5,-7.8,15.2,-11.3
16.6,6.2,14.9,3.7,6.6,-1.6
18.8,9.5,19.3,12.0,12.7,-6.0
24.2,12.2,5.1,-18.5,41.3,-35.9
98.7,20.8,-22.4,-5.6,25.4,-0.6
-1.9,-4.2,4.4,1.0,22.3,-26.2
-41.2,-15.0,2.7,0.5,3.5,-17.0
-33.0,-2.3,57.9,19.6,27.1,-36.5
-9.1,-0.7,5.4,5.6,1.8,-3.4
105.4,24.4,-3.7,3.7,44.6,-18.0
5.0,1.1,-3.0,-8.4,1.4,0.2
-18.6,7.0,8.4,7.8,-0.1,-1.8
-6.6,14.0,39.5,97.2,34.4,-35.2
17.8,14.3,17.9,19.2,38.0,-32.7
112.2,48.6,10.8,4.0,50.8,-15.6
60.3,63.4,53.2,36.1,153.2,-134.3
71.8,74.8,87.4,72.6,235.4,-216.4
152.6,149.7,163.2,180.3,467.1,-427.2
225.5,224.1,211.3,151.0,626.9,-562.9
294.6,196.7,193.7,119.6,598.4,-525.5
137.5,129.5,139.7,72.2,404.6,-370.2
37.0,71.2,90.0,58.5,272.0,-265.9
-83.4,-32.6,-12.3,72.0,-73.2,51.6
-12.5,-10.5,-8.4,-0.7,-25.3,22.1
23.4,-55.9,-82.8,-81.3,-205.4,210.6
21.8,2.6,-4.2,-5.5,8.4,-3.4
-37.7,1.2,9.1,12.9,16.4,-26.0
-32.5,6.2,77.7,42.5,31.2,-38.7
32.1,13.7,13.0,11.8,38.1,-29.9
51.6,12.8,5.7,-6.9,24.5,-12.2
21.3,12.5,6.9,-0.8,22.5,-16.8
25.6,-8.9,15.6,16.3,40.4,-40.5
21.3,-3.4,54.3,15.8,28.2,-26.8
28.6,15.1,12.5,-1.7,43.5,-36.3
27.4,14.9,-42.9,-23.1,18.1,-8.4
-1.7,-16.6,-31.6,-45.8,26.4,-33.2
-11.6,1.0,-1.5,-0.3,15.1,-19.0
-4.7,-5.7,70.5,91.0,34.8,-39.7
3.3,-11.8,24.0,23.9,40.8,-47.2
100.0,34.2,-32.1,-19.4,36.6,-8.5
25.0,1.4,-6.2,-47.3,9.0,-3.4
-39.2,-14.0,18.7,19.3,2.3,-15.3
-29.0,7.6,126.3,61.4,31.5,-38.2
27.1,3.4,12.3,-0.3,15.2,-9.0
73.1,53.6,-11.8,4.0,21.9,7.6
23.0,-0.4,-17.2,11.2,16.8,-12.8
3.4,7.5,17.6,-0.6,20.2,-19.5
3.1,8.5,13.2,32.2,19.3,-17.2
20.9,-0.1,-2.8,-24.3,10.7,-7.1
58.8,38.6,-22.6,-21.6,21.9,0.0
-3.0,-1.0,-12.7,-7.8,0.6,-1.8
-39.7,-39.1,-12.2,-12.3,29.8,-52.0
-43.6,-42.9,80.6,34.8,18.5,-41.8
3.8,-6.3,7.9,2.6,20.2,-23.0
104.3,45.5,-41.0,6.1,41.6,-9.2
20.8,19.4,-2.0,7.0,27.7,-19.8
-31.2,-25.5,13.8,7.3,26.6,-42.9
-40.0,-34.0,26.9,46.3,1.3,-20.9
17.2,11.5,9.8,3.2,17.2,-11.3
63.4,50.8,2.5,20.1,48.4,-23.4
7.4,19.6,-31.9,6.2,13.2,-6.2
28.5,6.3,15.6,7.7,42.2,-38.0
21.8,1.9,67.6,45.7,23.0,-19.8
15.4,29.1,0.4,-4.6,36.4,-26.7
62.8,33.6,-3.4,-1.5,24.3,-2.2
-12.7,4.4,-16.8,-4.7,14.9,-18.1
-38.7,-51.8,-11.7,-5.5,-6.9,-17.1
-37.6,-9.1,41.6,63.1,-3.9,-7.4
-9.2,-3.7,15.7,9.4,24.9,-30.5
141.6,47.3,-2.9,5.8,53.9,-13.2
22.9,2.2,-21.7,-11.9,13.5,-8.3
-44.1,12.4,11.6,11.6,17.1,-23.7
-44.7,11.5,44.1,33.2,15.4,-23.1
34.8,13.2,19.9,28.1,47.5,-39.4
82.3,15.8,-4.6,-6.8,37.1,-17.3
16.4,17.3,-5.1,2.4,39.0,-33.4
20.4,10.2,18.1,14.9,27.2,-22.2
15.4,5.7,6.8,8.6,12.8,-8.1
5.6,9.1,-3.1,-1.2,8.0,-5.4
66.8,15.8,-23.3,-50.8,21.5,-3.6
-7.8,4.9,0.8,-52.3,21.6,-23.0
-41.7,-14.9,-1.3,-2.3,3.4,-17.6
-38.8,-0.6,58.5,58.3,11.7,-21.8
-11.9,-4.2,0.4,19.3,9.8,-14.1
110.7,38.0,9.9,-12.8,59.9,-30.2
