198.2,236.9,23.5,30.0,137.6,-14.9
-18.5,-52.9,21.7,54.7,77.6,-92.9
14.4,43.9,-6.7,-9.4,11.1,5.4
32.2,53.7,-497.6,-193.4,76.8,-50.5
-11.2,-33.9,581.3,129.6,104.2,-110.3
-390.8,-210.1,-135.2,-106.0,-102.6,-59.3
383.1,90.3,-74.1,-74.3,159.9,-28.4
-155.6,-108.2,362.2,356.1,68.1,-133.9
-176.0,-59.7,59.0,-15.9,-6.9,-55.2
370.7,142.4,25.3,54.3,114.6,25.2
-5.3,20.1,4.8,-38.6,21.8,-15.9
131.3,67.3,21.5,9.5,122.4,-64.1
-27.0,0.7,23.5,155.7,13.0,-19.4
-28.7,1.1,327.2,104.8,6.7,-14.0
107.1,49.9,-29.1,0.4,33.3,9.1
182.0,178.1,45.5,19.0,102.8,-3.1
-58.2,-73.4,8.9,4.0,-5.6,-28.8
58.3,82.7,-17.4,28.9,111.4,-68.7
67.2,83.0,-95.7,-343.5,144.2,-97.6
-24.6,-11.9,395.2,344.9,118.0,-121.6
-410.3,-424.3,-73.3,3.8,-44.1,-178.4
412.5,351.6,-90.4,8.0,246.1,-32.1
-129.0,-58.9,355.1,77.6,75.3,-120.9
-128.1,-118.6,128.3,45.5,78.4,-139.7
387.4,446.9,14.0,29.2,153.9,74.7
116.0,83.2,31.5,-0.2,112.5,-54.6
29.8,39.6,34.2,15.0,92.1,-69.5
-5.2,0.8,7.1,21.6,23.2,-23.8
23.3,34.0,79.2,186.4,128.0,-106.2
17.5,51.6,-20.2,-68.3,46.7,-25.1
111.9,191.5,36.6,50.9,124.4,-37.8
24.4,4.7,29.4,55.7,80.5,-69.0
25.3,45.7,1.4,-86.4,56.1,-34.7
21.9,30.5,-447.9,-239.9,43.6,-28.1
32.5,-68.2,453.2,198.7,110.2,-114.9
-360.1,110.5,132.4,161.8,646.2,-674.5
785.2,471.5,198.1,176.0,1325.4,-926.5
352.3,498.1,956.5,892.4,1912.2,-1586.0
318.8,613.0,523.0,565.6,1788.9,-1447.1
722.4,593.5,269.6,334.2,1094.4,-691.5
