226.9,198.5,7.7,4.6,56.7,37.2
-52.4,-61.7,24.6,29.3,-10.6,-13.9
24.6,17.7,-25.8,-71.6,43.1,-32.2
20.3,22.1,-3.3,72.2,27.1,-16.8
-38.9,-29.2,33.8,-2.4,39.0,-51.7
38.6,36.4,3.7,16.8,63.5,-44.7
67.7,3.4,-55.0,-1.5,22.3,-6.4
-40.4,-21.0,128.4,-10.4,31.9,-44.7
-33.7,-11.6,-235.6,-137.3,56.7,-63.9
69.0,5.4,174.7,116.6,27.1,-9.4
-303.7,-172.6,-71.4,-41.8,-12.2,-91.0
323.9,170.6,-32.0,-102.1,131.4,-18.9
-125.6,-45.2,243.9,127.3,16.0,-53.0
-121.0,-111.9,129.3,68.1,32.8,-82.2
325.9,68.2,28.0,13.3,138.6,-46.3
115.5,16.0,24.2,34.2,100.0,-66.9
-5.6,41.5,16.1,53.0,44.4,-35.2
55.0,17.3,16.9,-54.5,56.1,-37.4
56.7,22.9,6.7,3.6,62.5,-42.0
-2.6,25.5,73.1,65.5,55.6,-48.4
-133.1,-78.6,1.9,-2.2,11.3,-57.1
102.6,123.2,-16.7,9.5,70.0,-18.2
-1.0,-11.2,60.1,48.4,20.7,-22.1
11.0,4.7,-203.8,-159.7,64.7,-58.3
91.7,58.0,219.8,71.7,30.1,3.6
-296.4,-182.4,-17.3,-38.6,4.5,-108.6
283.6,304.6,-61.0,-14.0,98.9,31.6
-97.9,-96.6,321.1,33.1,9.7,-50.9
-99.9,-45.9,260.1,46.4,2.5,-34.1
292.7,223.8,-30.4,30.4,132.5,-15.6
118.0,18.1,25.0,7.5,48.9,-16.3
21.5,64.0,72.2,26.3,77.6,-56.1
27.4,-4.9,-60.1,26.3,49.7,-43.6
30.7,10.3,30.2,7.1,61.7,-51.2
2.9,16.0,18.0,12.5,9.7,-5.4
-67.4,51.5,-7.2,8.5,26.4,-29.5
116.9,15.4,9.1,9.2,74.8,-42.9
-32.6,-38.2,5.3,33.7,-3.0,-12.4
-14.9,-22.9,-66.2,-45.0,61.7,-68.2
120.2,16.8,60.9,276.6,86.8,-53.5
-324.1,-225.5,-61.3,-22.6,-16.9,-103.4
312.9,137.4,-25.0,-102.0,93.7,7.8
-103.1,-62.7,163.7,178.1,-4.2,-31.4
-102.2,-16.9,168.8,69.7,-1.0,-24.4
324.3,37.3,-57.5,-84.5,135.2,-50.2
186.2,314.6,19.0,23.7,85.5,25.6
-52.4,-77.8,33.1,29.2,37.4,-64.3
76.4,27.1,-25.9,-47.2,55.8,-31.2
69.0,55.4,-12.1,-14.8,28.6,-0.3
-58.7,-83.3,42.6,46.2,14.2,-44.0
-245.2,4.2,-7.0,-4.2,-51.2,-3.8
197.2,20.5,15.9,-41.2,100.8,-49.0
-35.0,15.6,54.5,31.9,63.1,-65.6
-35.9,10.0,-132.7,-155.6,59.9,-62.8
185.8,12.2,181.2,173.9,59.2,-13.0
-241.4,-73.2,-8.2,-40.9,17.9,-86.4
281.9,95.8,-85.8,-79.4,118.0,-31.6
-142.1,-102.1,235.7,170.6,-26.7,-27.7
-129.9,-65.6,30.1,89.5,18.1,-59.7
284.1,234.9,47.3,19.1,126.0,-9.5
80.7,93.5,27.8,18.2,56.0,-16.8
15.2,-5.1,7.7,5.8,11.7,-8.8
1.2,9.8,24.3,12.2,39.2,-35.9
5.1,13.2,-64.4,68.6,53.6,-47.6
30.7,7.2,61.1,36.0,68.5,-57.3
-57.8,-6.9,-47.4,-16.4,-4.3,-9.6
104.5,21.6,18.0,-18.7,86.9,-56.2
-53.1,-2.0,46.9,34.8,45.4,-56.1
-50.5,-2.1,-179.4,-128.6,55.0,-65.2
97.9,38.8,284.2,192.9,63.0,-30.0
-198.0,-147.8,-61.0,-110.5,-33.6,-42.0
261.0,185.5,-13.9,-21.1,128.9,-26.6
-131.6,-89.5,126.6,262.2,39.4,-85.6
-142.9,-35.1,59.4,225.2,-2.2,-36.1
249.4,55.4,5.3,-55.7,86.6,-16.6
