54.1,11.0,-39.0,-36.7,17.8,-0.9
22.1,4.1,0.7,-23.6,39.2,-32.4
-72.3,-8.4,7.6,-3.8,-13.2,-7.9
-71.5,-9.7,79.9,15.5,-10.7,-9.4
16.1,-30.8,72.7,24.3,20.0,-22.8
100.4,61.9,11.4,-26.3,62.2,-21.1
59.8,6.7,-5.6,-24.3,19.7,-2.5
-45.0,-2.7,75.3,12.1,-9.1,-2.6
-45.8,-3.5,2.6,23.2,-11.5,-1.2
66.4,12.1,18.4,4.8,40.9,-20.8
22.7,11.1,-6.4,-5.3,23.2,-14.0
16.1,-0.4,-32.8,-38.5,30.5,-25.7
-24.3,4.7,9.4,1.8,3.5,-8.2
-18.4,9.8,-15.3,42.0,22.3,-24.7
17.6,4.2,9.2,8.9,35.4,-29.9
24.0,15.4,-0.3,2.5,37.8,-27.8
24.3,-31.0,-27.1,3.1,40.1,-40.7
-19.4,-54.2,6.5,6.1,16.4,-34.3
-19.2,-15.7,15.6,12.0,16.8,-25.4
17.3,-22.1,70.3,4.2,17.7,-18.5
50.1,83.9,23.1,-8.1,47.2,-13.9
49.7,5.9,12.8,-12.0,26.1,-11.4
7.0,-4.8,30.1,8.8,24.4,-23.6
2.5,-13.5,49.9,13.2,9.7,-11.5
49.0,6.6,26.9,7.6,23.6,-9.5
59.3,52.5,-5.2,-51.7,31.2,-2.5
39.5,-7.8,-42.5,-61.2,14.4,-5.4
-31.9,-65.3,30.1,10.6,25.2,-48.0
-38.0,-11.8,-7.5,71.7,5.5,-18.4
39.3,-2.5,2.7,3.2,13.6,-3.8
54.7,38.6,-18.6,-22.4,32.3,-8.7
32.7,3.2,-59.5,-45.4,17.9,-7.8
-62.8,-9.6,20.9,10.6,13.4,-31.8
-64.7,-44.2,84.8,86.7,7.2,-34.0
37.2,7.6,51.8,20.7,32.2,-20.5
45.5,106.9,5.6,-29.0,35.9,2.0
63.9,-12.0,-22.5,-33.4,24.9,-10.5
7.4,-15.6,20.0,17.0,5.7,-7.9
9.1,-3.8,23.3,49.3,11.0,-8.7
71.0,1.7,20.9,7.8,47.8,-28.9
48.8,84.4,-39.5,-18.9,17.2,16.5
29.3,-19.5,-31.9,-22.5,17.0,-13.9
-26.6,-34.8,27.9,1.5,13.8,-28.9
-23.8,-18.1,-16.0,11.6,22.7,-32.4
37.9,6.8,20.8,4.3,44.8,-33.1
-1.1,78.4,-3.6,12.6,36.6,-18.2
24.0,-22.4,-15.3,15.7,26.9,-25.3
-15.5,-37.4,11.2,-0.3,11.4,-24.1
-18.9,-72.7,52.0,60.2,0.3,-22.8
24.3,-18.5,68.0,8.5,27.7,-26.1
29.1,88.2,-5.0,-1.8,32.4,-3.8
58.7,9.8,-7.5,-1.0,46.1,-27.8
-1.0,2.3,25.6,10.6,8.0,-7.8
-0.9,2.2,17.6,33.2,8.4,-8.6
58.8,9.3,29.3,-10.5,46.5,-28.7
56.6,11.6,-0.9,-17.4,36.1,-19.0
41.9,-10.2,8.2,-6.6,42.9,-33.7
-3.1,-10.6,17.5,-18.1,30.8,-33.4
-13.2,-12.1,-1.1,29.7,-1.5,-5.1
43.9,-57.1,22.8,2.1,49.0,-50.1
25.2,17.7,-17.8,-7.5,33.6,-22.9
8.4,-6.1,-48.2,-1.2,3.3,-2.4
-37.3,-15.9,12.9,4.1,9.1,-21.9
-32.4,-48.1,76.2,116.5,24.6,-44.4
12.9,-60.5,37.3,21.6,17.6,-28.7
89.7,72.8,-39.2,-7.0,48.5,-7.7
55.2,-2.8,-13.2,-14.6,18.1,-4.5
-8.5,13.2,17.8,14.5,24.5,-23.2
-10.2,14.4,29.9,11.5,19.1,-18.7
58.3,-11.9,11.8,-12.9,27.9,-15.7
29.3,49.4,-38.9,-10.8,20.8,-0.9
20.5,0.8,-2.2,-12.4,35.0,-29.0
-6.5,-27.0,47.6,-19.2,12.2,-19.6
-1.7,-30.1,7.6,44.5,27.8,-34.6
11.3,-45.6,22.9,-16.1,5.2,-12.9
39.6,34.8,-39.6,-32.8,44.5,-24.8
25.9,-55.1,-0.4,-10.5,25.9,-32.2
-53.4,-9.6,19.6,-9.0,-8.6,-6.9
-49.3,-5.5,56.7,31.2,4.5,-18.4
21.5,-40.9,6.9,0.5,12.0,-16.1
59.2,134.7,8.0,3.1,39.4,8.1
57.3,2.6,6.5,2.6,37.1,-21.2
-21.0,2.5,18.8,1.2,8.4,-13.0
