93.1,67.1,-1.3,7.5,53.9,-13.6
5.7,12.6,5.1,6.6,28.6,-23.5
7.5,28.0,20.7,6.5,30.3,-20.2
2.7,22.8,33.4,83.8,14.3,-8.0
8.7,15.5,12.2,4.4,38.5,-31.1
96.0,104.9,-4.2,16.7,32.1,15.9
1.9,15.8,-14.8,18.1,31.0,-25.4
31.4,7.2,17.2,6.8,39.5,-28.3
30.8,7.2,114.4,25.0,37.7,-27.0
-6.5,6.8,-2.9,4.4,3.3,-3.6
101.6,61.9,16.4,7.6,55.1,-13.1
5.8,15.9,19.7,13.0,46.7,-39.4
31.9,19.5,-5.3,2.4,14.8,-2.5
45.9,20.1,67.7,83.1,60.9,-41.5
-1.9,7.4,6.4,6.0,21.5,-18.8
104.2,38.8,32.4,22.6,59.2,-20.5
9.0,20.7,45.3,40.2,56.6,-46.8
38.2,27.2,15.3,15.2,60.0,-41.9
29.3,24.0,29.3,53.6,30.5,-16.4
5.3,15.7,0.1,2.7,44.3,-37.5
146.7,79.5,35.7,16.6,69.5,-11.0
6.0,-1.4,18.3,9.7,9.5,-7.6
-15.6,11.9,-3.3,-5.9,34.2,-33.2
-17.9,6.1,19.5,36.9,26.8,-28.1
4.0,-3.6,-2.4,-4.2,2.8,-1.7
134.5,79.4,15.0,7.3,49.3,4.0
6.5,5.7,22.7,9.3,22.1,-18.1
-13.2,12.3,-1.1,12.4,38.8,-37.9
-10.8,15.6,149.6,37.6,46.8,-44.1
14.5,8.4,21.2,11.8,48.5,-40.8
120.8,84.8,-0.0,30.6,62.6,-9.9
2.0,-0.2,-4.2,28.8,2.2,-2.3
-18.7,12.7,19.7,11.4,38.4,-38.0
-20.4,9.5,39.4,31.0,32.9,-35.1
9.8,7.5,7.7,-0.5,28.1,-21.9
64.4,71.0,8.5,23.3,26.4,6.3
-12.6,-17.6,6.5,14.5,-0.6,-6.4
21.9,5.7,0.0,-6.8,7.6,-0.4
38.6,34.0,36.7,57.9,62.9,-43.2
-9.1,-6.8,-3.6,4.8,11.1,-14.6
127.7,82.3,9.6,9.8,35.6,16.2
11.5,0.0,46.3,18.7,32.5,-27.8
-12.6,2.8,11.1,14.7,40.1,-40.0
-10.2,10.5,64.9,78.9,48.1,-46.5
13.2,1.8,5.8,9.2,38.0,-32.7
103.5,48.9,19.9,22.6,54.5,-15.2
16.0,6.2,18.4,6.2,13.9,-7.5
-16.5,-2.1,-5.9,3.0,9.1,-13.9
-20.0,-17.5,62.3,59.0,-2.6,-6.6
21.9,18.2,7.5,1.6,33.6,-21.8
115.9,47.5,20.8,22.2,82.1,-37.7
-0.6,22.4,7.2,8.1,16.8,-11.7
2.1,16.4,13.1,15.2,53.6,-46.8
0.8,7.6,49.8,130.7,49.3,-45.4
12.0,25.1,14.9,18.6,58.6,-47.7
114.8,100.3,59.5,12.9,78.4,-24.2
-18.2,1.1,10.1,-2.2,-4.3,-0.6
4.5,-9.7,5.1,8.1,25.5,-24.5
-0.1,-6.9,68.0,17.4,10.1,-10.9
-13.9,8.4,4.4,21.4,9.8,-10.6
180.1,48.5,5.6,13.9,103.4,-42.0
26.3,-1.0,-4.7,-3.7,12.7,-5.1
-53.9,17.5,17.2,22.6,39.1,-46.4
-60.6,9.8,45.5,188.4,17.0,-30.1
39.8,14.4,13.9,20.3,57.6,-41.4
137.2,62.1,25.2,2.7,89.5,-37.3
-0.3,-7.2,4.7,-13.6,1.0,-2.8
-5.2,25.5,8.9,14.9,35.3,-28.8
