128.2,63.3,13.7,20.3,74.6,-23.9
-9.0,1.2,3.5,17.6,9.6,-11.0
25.8,-8.6,0.0,7.6,38.0,-31.5
20.2,-9.1,12.9,64.1,17.3,-13.1
-2.8,10.3,22.1,12.8,32.3,-30.5
152.8,38.5,7.5,2.9,67.0,-15.9
22.1,15.7,17.7,3.4,51.8,-42.2
-4.2,5.6,15.6,8.7,13.7,-14.1
-4.4,5.2,38.6,37.8,13.2,-12.9
22.4,15.5,13.8,12.9,52.8,-42.1
160.9,8.0,9.1,17.7,53.4,-6.0
33.0,13.7,24.7,27.2,54.4,-42.2
-42.1,10.1,-3.1,-7.0,4.0,-12.7
-38.9,24.2,41.7,97.0,15.6,-20.2
25.4,2.8,-3.6,-3.7,26.7,-18.5
82.4,104.9,33.9,20.6,67.3,-20.6
-7.0,9.4,33.3,11.5,32.0,-31.5
43.9,-1.1,-9.7,-13.8,24.4,-12.3
41.6,-4.1,118.4,73.6,15.8,-4.8
-4.9,9.4,18.3,11.4,39.6,-38.1
134.0,92.8,5.7,1.6,76.6,-18.8
6.5,8.3,2.7,-4.6,20.9,-16.4
13.6,2.9,12.4,7.5,30.8,-25.3
13.5,6.4,39.8,71.3,30.3,-24.6
1.0,1.8,-2.7,-5.6,0.7,-0.7
108.6,116.9,21.3,17.5,75.6,-19.3
4.6,17.0,17.8,13.0,35.7,-30.0
26.6,7.2,11.2,2.7,38.6,-29.6
28.4,0.2,113.2,112.7,45.2,-37.0
6.1,19.0,18.5,-7.1,41.3,-35.1
123.3,88.3,9.2,1.9,62.0,-7.1
-8.4,5.1,1.9,7.9,30.2,-31.7
34.6,24.8,12.7,-3.6,37.2,-22.0
38.9,41.7,32.2,84.5,52.8,-31.9
-13.5,-8.7,7.6,2.2,11.6,-17.0
93.8,61.2,13.1,17.8,62.1,-21.7
9.0,9.9,6.4,11.2,22.5,-17.9
31.2,18.4,25.3,9.1,43.7,-30.7
29.3,17.3,64.8,97.9,36.6,-24.1
6.1,10.0,11.1,-7.6,11.9,-8.3
99.7,123.8,0.9,16.7,64.7,-9.2
7.2,20.5,14.1,20.2,43.0,-35.7
9.8,-9.6,7.0,-8.0,3.2,-3.1
13.8,-11.8,65.9,26.1,17.8,-15.9
2.1,20.4,7.9,-9.7,24.3,-19.0
162.8,168.9,19.9,12.5,71.2,12.2
5.8,6.7,11.0,18.6,17.0,-13.8
-15.0,7.3,10.5,3.4,27.5,-29.8
-12.7,2.4,49.4,38.5,36.0,-38.7
5.4,5.9,15.0,0.9,15.5,-12.1
137.4,85.3,9.9,7.6,56.6,1.0
34.4,14.4,20.0,21.7,54.3,-40.9
-2.9,20.9,19.6,8.5,36.0,-32.2
-2.1,26.2,100.7,77.7,39.0,-33.4
50.7,35.3,66.4,24.2,113.9,-89.9
308.8,265.8,226.2,209.2,724.6,-570.7
174.2,214.7,207.6,182.2,612.0,-507.6
48.9,46.7,67.1,42.2,164.3,-138.3
-61.6,-96.7,5.6,52.0,-240.2,198.9
-111.4,-151.0,-168.8,-123.8,-433.6,364.0
143.5,74.2,21.3,-7.9,92.7,-35.3
-0.4,1.9,1.3,-3.5,5.9,-5.3
30.0,-2.0,13.2,11.1,37.7,-29.9
33.3,12.1,111.4,73.0,49.8,-38.0
9.6,14.9,31.2,21.1,42.7,-36.8
128.3,69.7,16.5,12.7,77.4,-25.4
12.9,13.8,-1.1,5.4,21.8,-15.5
15.4,5.7,23.7,12.7,26.7,-21.2
17.3,5.4,122.3,98.7,33.7,-26.7
11.5,18.9,17.9,2.6,16.7,-9.4
96.9,32.3,-9.0,11.7,62.5,-28.0
16.7,18.6,10.9,21.0,49.4,-39.6
33.0,1.8,19.6,-0.2,15.3,-5.4
37.9,7.8,56.0,62.7,33.4,-21.4
8.3,6.6,16.5,-2.0,18.6,-15.0
134.9,129.2,3.6,24.9,58.3,7.7
-0.3,-0.7,-4.3,5.2,1.8,-1.6
20.8,13.5,20.4,10.8,51.9,-42.5
11.1,-1.0,104.1,41.3,16.1,-13.4
9.7,0.5,23.4,10.4,38.6,-35.4
105.0,61.4,-3.5,7.8,46.2,-3.2
15.2,6.0,-15.0,12.2,18.7,-12.4
19.1,0.0,2.7,-0.4,6.8,-1.9
30.6,14.7,128.4,85.4,48.6,-36.5
19.4,11.3,29.3,20.2,34.3,-26.2
105.2,80.3,-27.2,-3.7,47.2,0.6
34.4,14.5,8.8,-0.9,48.7,-35.3
8.0,13.7,9.3,6.3,18.5,-13.5
12.7,19.7,73.6,128.9,35.7,-27.2
29.4,8.0,9.7,-4.5,30.6,-19.9
107.4,121.2,5.1,7.5,38.9,17.5
-3.4,-1.6,4.6,1.8,3.2,-4.1
33.3,18.2,19.9,8.6,55.4,-42.2
23.0,5.6,147.1,11.4,17.6,-9.4
0.2,1.4,26.2,11.4,16.4,-16.0
123.1,101.0,3.1,16.3,66.6,-8.9
12.2,4.8,-0.5,23.3,10.4,-6.5
7.6,14.0,35.3,17.4,39.9,-34.2
9.3,14.9,100.3,83.4,45.9,-38.9
21.7,20.3,35.0,23.6,45.2,-33.8
107.2,48.6,5.9,8.3,59.8,-19.2
6.1,13.7,-8.1,3.4,38.0,-33.4
0.9,6.3,18.7,10.2,0.7,1.1
13.0,21.9,76.7,30.5,45.1,-36.1
-4.5,-0.1,0.2,-7.1,-0.8,-1.2
87.4,13.9,9.5,5.2,33.3,-6.4
-17.0,1.5,7.3,21.8,1.8,-5.4
37.0,30.8,15.5,4.1,47.1,-29.1
31.3,8.4,62.2,59.8,26.5,-16.0
-16.7,-1.5,14.9,11.7,2.8,-7.0
95.5,100.8,25.7,-18.9,63.1,-13.9
-0.5,21.5,6.5,-23.1,3.1,1.9
19.0,-16.3,18.9,15.6,45.4,-43.2
13.1,4.5,33.6,48.9,23.7,-19.4
6.2,17.3,21.8,23.8,27.3,-21.3
124.4,54.5,12.5,18.5,79.5,-31.4
21.8,6.6,2.7,8.3,24.3,-16.7
-16.7,17.9,14.1,23.7,26.0,-26.4
-24.0,4.8,142.2,23.2,-0.7,-5.6
29.5,14.0,19.9,15.3,52.5,-40.6
80.0,82.3,17.2,19.7,66.2,-24.5
6.5,23.8,16.8,19.7,47.9,-39.7
30.6,-2.8,1.7,1.7,11.4,-3.4
36.5,-18.3,55.7,76.7,33.0,-26.0
-4.5,5.2,5.1,14.1,7.6,-8.1
90.4,66.4,-24.5,-16.6,28.1,11.1
9.8,33.6,-3.2,7.7,35.8,-25.2
27.6,-11.4,25.2,32.1,45.4,-40.3
24.7,7.4,115.5,40.9,34.9,-26.1
2.1,21.6,6.3,2.9,7.6,-2.6
104.7,29.4,15.5,7.9,75.0,-39.1
7.3,16.0,13.7,12.2,44.9,-38.2
1.3,17.4,3.5,5.8,2.7,1.9
5.6,27.6,102.8,12.3,18.3,-10.7
7.2,15.2,16.7,-3.9,44.4,-38.0
106.7,19.7,10.7,35.7,49.9,-14.8
-21.4,-19.5,4.7,45.2,3.8,-14.6
19.2,21.7,16.9,7.5,51.5,-40.0
10.8,44.4,20.9,93.5,20.7,-7.1
-23.2,-14.8,2.6,6.4,-2.8,-6.8
51.4,82.8,29.7,10.8,48.4,-14.8
2.2,5.0,21.2,2.9,9.5,-7.1
32.1,4.8,8.2,5.3,22.0,-12.3
28.9,0.3,3.8,130.7,10.4,-1.5
8.5,11.9,11.4,21.3,32.7,-26.7
118.4,42.9,35.5,-2.5,70.9,-28.4
8.1,-4.0,29.1,2.5,18.1,-16.1
-12.6,8.9,4.6,7.0,10.4,-11.5
-6.3,16.0,66.2,65.0,33.6,-30.8
16.3,7.6,10.4,12.0,47.9,-40.5
133.9,120.2,11.1,10.1,68.2,-3.4
-7.5,3.2,8.6,7.4,21.2,-22.5
-1.2,14.8,-1.0,-0.8,6.6,-3.6
6.3,15.1,101.6,35.9,34.4,-28.4
-7.0,0.1,18.4,10.5,23.2,-24.9
85.0,50.5,-13.5,25.2,40.6,-5.6
12.3,1.4,-19.6,14.0,5.8,-1.3
-2.4,-10.0,6.8,6.4,4.5,-8.0
6.8,1.8,81.9,67.1,38.2,-34.9
22.3,18.8,20.2,12.0,42.6,-32.1
76.5,122.8,28.6,16.6,60.6,-11.5
1.7,6.0,31.8,18.0,39.1,-36.9
18.3,7.3,14.7,6.6,19.6,-12.1
16.5,21.5,38.8,51.1,13.0,-4.2
-5.4,2.8,1.3,-3.8,13.4,-13.7
112.9,68.5,26.9,16.3,69.8,-22.4
-7.8,-8.0,23.9,9.6,21.6,-25.4
27.6,20.7,2.5,-13.3,37.1,-24.8
