108.4,82.0,6.4,14.6,45.8,-5.7
18.6,3.3,-15.0,10.9,11.6,-6.5
8.0,2.6,7.8,6.5,16.6,-14.9
7.2,-1.1,23.8,109.3,14.5,-13.0
22.0,10.0,4.6,4.2,20.5,-13.3
147.4,27.2,11.3,12.7,54.5,-18.1
-19.2,-1.0,5.8,5.9,0.3,-3.9
39.4,19.8,14.7,8.6,54.4,-43.1
26.2,14.4,89.2,89.0,19.9,-11.0
-6.8,-12.3,13.5,17.9,32.7,-37.8
132.3,57.7,-0.2,-8.2,29.7,10.9
20.6,16.2,10.3,-9.2,46.2,-38.9
13.2,15.7,10.2,15.4,28.7,-22.3
5.7,5.5,48.1,67.8,9.4,-6.4
16.2,11.3,13.5,12.8,34.7,-29.5
68.8,83.9,7.4,10.0,42.3,-10.1
6.9,13.5,12.6,13.5,40.9,-36.5
46.2,6.2,10.0,17.9,19.8,-9.1
48.2,11.0,94.5,107.5,25.0,-12.2
-8.4,4.2,-17.3,-0.1,1.1,-2.3
146.0,49.7,23.2,10.2,78.3,-38.0
3.7,1.4,23.2,-4.3,34.0,-33.3
28.9,24.7,3.7,12.2,46.5,-36.0
19.3,13.8,19.8,61.5,21.4,-13.9
-4.1,2.1,6.4,21.7,13.6,-13.8
160.8,54.4,-17.9,3.5,43.9,0.4
21.7,1.1,-3.3,13.6,42.1,-38.4
-2.2,59.3,16.7,20.5,41.4,-29.7
-11.2,65.2,36.8,45.6,17.8,-6.3
104.4,62.5,90.1,76.5,258.0,-225.6
345.3,231.6,237.3,146.5,698.8,-585.8
261.1,178.5,258.1,189.7,696.8,-614.0
131.2,99.5,124.5,109.2,342.4,-298.9
-18.1,-1.5,121.6,26.0,-47.3,43.3
-100.3,-62.6,-85.1,-68.0,-246.5,215.4
-50.6,-22.1,-129.5,-112.7,-383.9,374.0
-74.6,-47.6,-44.5,-45.0,-169.3,145.9
13.4,18.9,3.4,14.4,24.5,-18.4
14.4,14.0,21.8,60.8,27.1,-21.5
-6.4,-2.7,4.7,1.8,8.8,-10.8
120.0,62.0,-7.0,-2.3,32.4,6.4
9.4,3.8,-0.7,1.6,13.0,-10.6
-8.2,19.2,6.1,1.2,6.9,-4.8
4.8,27.9,62.4,90.3,40.9,-35.3
16.0,9.6,11.1,22.6,30.3,-25.9
97.1,79.1,3.5,-15.7,38.2,-0.9
15.2,5.2,3.8,-2.6,17.6,-14.0
5.0,5.5,2.0,11.5,3.4,-2.0
18.6,33.9,90.8,82.5,39.0,-27.7
24.2,14.2,10.8,10.3,41.1,-33.9
142.9,73.0,24.1,-12.8,73.8,-29.6
1.4,4.1,27.8,7.2,33.5,-33.0
33.5,18.0,7.8,4.6,31.6,-20.8
35.4,13.0,102.3,33.5,36.3,-25.9
-10.1,-7.4,2.2,3.1,3.7,-7.3
85.4,133.8,43.1,-2.9,52.1,-7.0
3.1,11.8,18.1,0.8,13.1,-9.5
44.3,-2.9,12.3,10.5,42.0,-33.5
43.7,-0.3,61.2,119.7,40.4,-32.1
17.7,23.6,20.6,22.1,51.3,-42.8
111.0,40.0,48.3,-19.0,67.1,-36.3
25.4,28.2,45.7,-1.7,52.9,-43.0
21.6,5.5,13.2,10.3,28.6,-23.0
25.1,8.5,104.9,77.8,37.5,-30.3
14.3,25.8,5.1,-3.6,24.2,-15.7
152.2,140.8,20.5,24.8,78.1,-17.3
4.4,-1.8,3.9,3.4,1.9,-1.8
4.2,9.0,-0.3,-4.7,5.2,-3.2
12.2,22.1,22.5,75.7,26.1,-19.0
22.5,3.8,23.4,24.1,49.0,-44.0
128.0,97.0,2.0,-7.9,31.2,15.5
32.5,7.1,10.9,-12.8,35.7,-27.4
9.1,16.3,22.3,15.8,46.6,-41.9
2.3,10.9,79.5,38.9,28.9,-26.7
36.9,9.5,18.8,19.1,47.2,-38.4
86.8,54.3,9.0,1.8,44.2,-15.4
16.0,7.2,14.5,-5.0,47.1,-43.3
41.6,15.6,15.2,10.5,38.5,-27.3
37.8,6.6,22.4,18.1,28.6,-20.0
15.0,6.6,3.1,11.9,44.5,-39.9
131.2,89.2,45.8,6.7,34.3,12.3
-3.4,3.9,51.2,9.7,20.4,-20.9
24.1,-2.2,-9.1,5.4,27.2,-22.7
16.9,-15.4,91.3,58.2,8.4,-7.6
-2.8,6.1,7.7,6.2,22.0,-21.0
