84.8,18.9,-9.2,33.6,21.1,0.4
10.6,7.6,-1.9,20.2,20.8,-16.6
37.1,7.3,12.4,14.3,32.1,-23.0
31.5,2.7,37.5,54.0,13.6,-5.8
8.7,4.2,-0.2,5.7,14.5,-11.1
45.2,23.2,-2.6,-23.6,15.0,-0.1
-8.1,-7.9,-26.2,-5.9,6.6,-9.9
-13.8,-2.3,-9.2,8.5,16.9,-20.1
-14.6,-18.6,19.8,1.2,14.4,-22.2
-10.0,-3.5,0.7,0.7,0.3,-3.3
43.3,60.9,-0.1,3.6,18.7,5.5
17.2,3.2,-7.4,6.6,19.9,-15.4
-12.5,-7.0,4.4,4.3,12.6,-16.2
-7.8,1.0,23.0,18.4,28.1,-29.7
16.7,2.5,4.7,14.5,18.4,-14.2
147.1,11.8,6.1,13.0,47.7,-15.3
44.4,9.8,9.2,16.3,48.2,-36.5
-24.5,10.6,3.2,6.8,6.5,-8.9
-25.9,6.3,79.0,37.0,1.7,-5.9
37.3,-1.2,5.8,8.5,24.8,-16.8
59.5,12.1,-19.7,10.3,54.4,-38.7
10.0,-12.9,-6.6,-8.1,41.3,-41.4
-27.6,17.4,14.0,14.1,36.5,-37.8
-28.2,20.5,57.6,26.1,34.6,-35.3
10.9,6.0,20.6,13.9,44.2,-40.6
4.5,21.0,-6.9,3.3,10.0,-3.3
27.0,19.9,-1.4,13.3,47.4,-36.8
3.1,-13.2,21.1,18.0,36.2,-38.5
0.8,-25.1,90.1,75.1,28.9,-34.5
24.9,15.8,27.2,13.0,40.6,-31.6
133.9,122.3,17.9,27.7,69.3,-10.9
28.2,22.7,14.7,47.5,42.2,-31.0
1.5,1.0,7.2,4.7,7.2,-5.8
13.5,9.7,32.4,41.4,46.6,-41.4
29.9,27.2,15.4,14.3,47.5,-33.6
64.9,10.3,-9.3,4.4,35.4,-20.0
8.9,-6.2,-37.8,-20.3,19.1,-18.2
-38.2,1.1,5.6,4.9,7.4,-15.3
-31.9,6.7,33.4,90.6,28.3,-32.1
12.2,-4.6,16.9,37.5,29.8,-27.7
