108.2,64.0,25.2,16.2,67.7,-21.4
1.9,0.6,47.2,18.0,43.8,-42.4
39.0,21.9,7.9,14.4,55.8,-39.8
31.9,13.6,25.1,84.4,35.1,-22.3
-9.0,0.6,2.5,1.5,12.0,-13.7
107.4,46.4,20.4,0.7,55.9,-15.3
13.6,3.3,17.0,-0.4,20.5,-15.6
6.7,8.8,-8.5,-8.9,4.7,-0.1
13.3,9.5,41.7,22.7,23.8,-17.3
14.6,2.4,5.5,-11.2,23.2,-18.8
129.4,126.3,10.7,16.6,74.4,-8.0
5.9,4.0,5.7,23.5,24.2,-21.1
-7.3,-0.0,1.0,-1.3,11.0,-12.5
4.9,6.9,157.5,73.0,46.6,-42.7
12.6,9.4,21.4,3.7,43.8,-38.0
136.1,78.0,-0.1,33.1,80.5,-23.3
15.7,6.9,-11.9,23.4,35.0,-28.5
20.5,11.8,12.0,-8.8,28.1,-18.8
25.6,13.1,25.0,32.9,43.0,-31.8
5.3,-2.8,7.7,-1.4,4.8,-3.7
135.5,50.3,8.2,28.0,75.1,-25.5
10.9,4.6,-16.9,10.9,24.6,-19.5
-13.0,1.1,5.7,0.1,0.3,-2.9
-8.1,4.9,71.4,72.9,14.7,-16.1
12.6,0.8,3.9,21.8,29.4,-24.9
108.9,23.8,24.7,18.6,71.7,-35.2
12.9,12.9,24.4,19.1,48.7,-41.0
7.3,7.3,13.3,27.8,43.8,-39.7
4.4,6.6,74.8,132.3,35.4,-31.6
13.4,13.3,6.5,6.2,50.3,-42.1
170.2,155.2,57.1,58.6,195.1,-107.7
126.1,88.1,137.5,139.5,396.2,-335.7
219.5,170.1,194.6,209.9,644.4,-534.2
213.3,156.3,314.5,302.6,626.2,-521.6
14.0,11.9,22.7,35.0,69.5,-61.2
-10.8,-41.8,-119.4,-123.9,-303.6,286.2
17.5,7.2,8.4,-26.2,42.7,-35.2
6.5,2.4,8.3,12.9,18.1,-15.6
6.7,3.5,97.6,155.8,18.6,-16.2
18.6,8.4,15.6,22.5,45.9,-37.7
59.5,62.5,3.5,-27.2,22.8,9.7
5.3,9.6,15.5,-33.4,44.3,-40.3
46.9,24.6,18.3,30.0,58.4,-39.7
37.2,23.9,55.8,117.1,30.3,-13.6
4.6,9.7,8.9,16.3,42.1,-38.2
106.2,103.4,3.4,5.3,37.3,17.8
2.0,-4.2,8.9,19.9,26.5,-27.1
26.6,7.0,-2.8,7.0,20.7,-11.3
28.1,18.1,122.9,38.0,24.9,-12.0
5.6,-8.3,15.2,9.0,37.1,-36.6
57.0,15.5,-1.0,16.1,39.0,-19.1
-11.1,-0.8,-7.3,11.9,9.5,-11.9
41.3,9.5,4.2,-3.6,22.2,-8.3
50.8,13.7,32.1,83.9,49.8,-32.0
-14.9,-18.2,7.9,7.3,-1.6,-7.2
68.9,37.3,9.5,4.6,29.2,-0.5
6.7,-3.4,10.7,10.6,23.0,-22.5
14.4,8.3,5.8,10.2,10.6,-5.1
19.3,13.9,89.7,119.0,24.9,-15.5
14.4,5.7,1.2,17.9,45.3,-39.2
96.9,68.2,0.1,12.4,46.4,-2.8
-4.7,2.1,1.4,7.4,10.7,-10.8
33.6,-10.8,-8.4,6.7,22.1,-15.9
29.2,-6.8,89.9,36.8,9.3,-2.7
-5.8,-6.7,3.3,8.1,7.6,-10.1
