-177.2,-33.2,-13.4,-22.2,21.9,-66.0
223.0,63.7,-5.9,-9.6,150.2,-74.5
-82.8,-89.9,81.4,22.1,11.1,-48.1
-91.9,-66.0,-211.4,-10.0,-19.5,-17.3
218.8,59.4,79.3,41.6,136.3,-63.7
-259.1,-31.6,-95.2,-22.2,56.4,-115.3
310.1,96.3,-83.4,-7.1,149.2,-46.7
-105.4,-88.7,67.7,60.9,94.6,-128.9
-115.3,-99.0,133.3,99.0,61.3,-102.5
321.3,155.4,-94.2,-29.6,186.7,-64.8
137.5,106.4,75.4,113.1,118.1,-54.2
-19.0,0.1,39.0,86.8,57.3,-56.4
63.1,1.4,-86.7,-27.2,21.6,-5.4
75.9,14.2,-72.8,-19.9,64.6,-39.4
-14.9,20.4,131.6,71.1,71.2,-63.0
-280.5,-40.7,-14.8,-67.0,-51.8,-22.5
324.7,128.6,-17.5,-67.4,170.7,-56.1
-76.9,-75.9,220.9,154.3,110.4,-134.0
-113.3,-143.4,-88.4,-90.8,-11.7,-46.2
316.8,242.5,160.2,70.6,144.4,-9.4
-181.9,-105.1,-93.8,-57.8,-16.6,-48.2
264.4,168.4,-58.3,-11.9,125.3,-19.1
-141.2,-58.8,146.8,78.7,-3.0,-41.6
-114.3,-58.5,249.9,413.6,87.3,-117.4
255.3,99.8,-3.9,-214.9,94.8,-9.2
374.5,43.8,83.3,45.8,208.5,-98.9
-136.7,82.9,56.6,93.1,60.0,-65.8
93.6,12.7,7.8,-122.9,66.3,-37.5
111.4,17.7,-9.5,9.2,126.0,-86.9
-149.9,82.1,59.7,44.6,15.6,-28.7
61.8,-63.5,-1.8,-58.0,120.5,-110.0
76.2,256.4,3.4,-24.3,122.7,-39.3
-5.4,-88.5,74.5,39.5,91.5,-104.2
-16.6,-80.2,6.8,-204.9,54.0,-71.1
80.4,393.7,114.9,208.6,136.6,-19.7
-102.4,-333.6,-51.7,-32.9,59.2,-149.2
175.1,85.8,35.8,16.5,167.1,-95.5
-66.2,-168.7,80.2,25.1,4.7,-55.3
-42.6,-144.3,58.9,236.4,83.9,-117.3
163.1,426.7,30.6,-25.3,126.8,13.9
230.5,45.5,31.8,31.8,109.5,-38.6
-64.4,-29.7,53.1,64.9,98.0,-109.8
113.7,57.7,38.0,13.2,140.7,-91.0
110.4,56.8,-73.3,5.9,129.6,-81.7
-91.2,-57.6,95.5,34.5,7.7,-40.2
-119.5,-11.1,-19.9,-33.3,-23.5,-6.6
154.6,64.7,-49.4,7.0,141.5,-81.3
-2.9,-10.6,114.1,59.9,128.2,-119.9
-17.4,10.1,-9.1,-228.6,79.6,-74.6
129.9,158.3,79.0,49.9,58.2,10.6
-294.3,-137.9,-31.0,-39.3,-43.6,-55.4
340.0,198.2,-54.2,-26.4,195.0,-59.5
-104.7,-5.5,163.6,146.6,44.5,-64.2
-88.6,-46.1,201.1,253.9,98.6,-118.8
327.2,47.4,-78.5,-123.2,152.0,-56.5
295.2,62.9,59.9,32.7,96.6,-9.6
-69.7,-3.1,103.9,42.0,70.9,-81.2
98.2,37.3,-118.8,-63.1,109.9,-70.8
90.3,34.3,-68.0,-119.3,83.6,-49.1
-86.3,-16.7,92.5,69.6,15.4,-36.1
-171.7,-330.2,-22.9,-66.0,12.9,-121.4
211.2,64.0,-5.8,-28.1,135.8,-62.9
-61.9,-123.4,20.5,93.9,-2.0,-39.5
-42.5,-103.2,-37.6,-48.9,63.3,-89.6
210.0,169.6,145.6,162.3,131.6,-36.6
-152.0,-217.5,-23.8,-49.6,8.6,-88.9
255.6,170.9,13.5,-56.3,182.5,-72.5
-85.3,-23.5,68.8,51.2,41.4,-61.1
-70.0,-36.9,252.8,236.4,92.8,-108.1
257.3,172.6,-45.5,9.7,188.1,-77.0
315.0,100.4,69.5,90.2,192.9,-84.6
-118.8,-25.4,38.8,81.2,54.0,-81.0
119.9,41.1,-15.8,-92.1,111.3,-65.9
98.8,19.2,-196.8,-23.3,40.5,-11.2
-120.5,15.2,115.2,56.8,48.4,-67.5
-53.5,-97.5,-43.9,-10.7,14.2,-46.0
116.4,107.6,-11.5,-17.0,145.2,-83.5
-23.5,-42.3,123.1,80.9,93.6,-99.4
-41.2,-35.6,-121.4,9.3,33.9,-47.0
106.9,211.9,127.7,36.7,113.3,-33.5
-22.1,-67.3,-44.4,-20.7,113.3,-123.0
144.6,125.5,-97.0,-17.8,76.0,-10.1
-66.2,-32.9,250.4,66.9,78.2,-93.2
-92.6,-47.5,391.8,244.5,-10.6,-20.3
166.1,125.5,20.8,-48.2,148.1,-70.3
227.5,155.3,89.8,55.5,183.5,-83.0
-1.2,-18.2,77.2,50.1,78.3,-75.3
43.6,71.1,-15.7,2.1,117.4,-81.1
32.0,59.0,-77.5,-74.2,78.6,-51.8
14.5,-1.9,105.9,194.0,131.1,-116.9
-184.8,-83.7,-9.3,-44.0,-8.3,-51.8
224.5,134.3,-13.0,-71.9,64.2,20.3
-95.3,-31.5,114.2,33.3,44.1,-68.3
-104.0,-48.2,-54.0,-24.4,15.0,-46.4
