-34.1,-53.2,-20.4,-27.1,17.1,-38.4
-6.8,-4.6,-73.7,-49.3,8.5,-11.1
-50.3,-20.1,16.2,12.0,2.4,-18.2
-48.2,-55.2,16.8,12.9,7.8,-32.0
-9.8,-3.1,20.4,21.7,0.7,-4.4
47.5,11.6,-11.1,6.9,33.7,-22.0
32.0,17.4,-12.6,5.2,26.0,-16.4
-8.9,-13.0,30.2,18.4,15.0,-20.2
-14.9,-1.8,33.6,33.5,-0.7,-3.6
35.1,12.7,45.0,27.7,34.1,-25.6
59.7,20.6,-7.4,3.6,31.0,-14.7
45.4,30.8,0.1,6.6,32.4,-16.8
-18.2,-6.3,26.7,8.6,14.4,-21.3
-17.1,2.9,2.9,-10.4,17.4,-21.4
46.2,16.1,10.7,0.9,34.5,-21.6
8.3,-33.1,-60.0,-24.5,4.8,-11.5
10.9,6.3,-9.0,-15.4,20.2,-16.8
-83.1,-10.5,8.3,-0.5,-6.7,-14.2
-80.0,-15.2,16.6,25.5,1.1,-22.4
8.9,5.5,10.9,28.9,15.1,-12.5
47.8,20.9,-2.8,-3.0,13.4,2.0
32.9,41.3,-2.5,-0.9,16.8,-0.6
-20.9,-8.5,31.2,10.0,13.8,-21.8
-19.2,3.9,35.3,37.2,18.3,-22.2
31.4,16.4,28.0,31.8,12.9,-3.0
53.1,45.8,1.4,-22.5,20.8,1.2
35.8,63.6,5.1,4.2,30.4,-8.4
-10.8,-33.6,13.2,44.2,2.7,-13.5
-12.8,-50.3,22.4,-13.9,-2.4,-12.1
36.4,52.9,13.9,6.3,31.9,-12.2
-22.5,-41.2,-22.8,-19.9,-2.0,-12.3
-12.2,3.9,-115.3,-15.3,7.4,-8.8
-42.6,-72.7,9.1,-2.8,-3.4,-24.0
-33.6,-28.2,20.0,12.1,19.7,-35.3
-8.3,8.4,41.9,30.5,17.6,-19.1
100.2,-0.7,-21.9,8.3,26.5,-6.7
40.7,11.5,-43.1,10.8,21.8,-12.0
-36.4,-2.4,16.8,7.9,0.1,-8.9
-35.6,-6.7,20.7,22.9,2.2,-11.2
36.9,33.2,25.4,15.4,11.9,2.9
74.4,0.7,-9.4,10.0,25.3,-9.4
29.5,9.5,-8.4,8.5,11.4,-3.6
1.6,-4.8,17.1,24.4,14.9,-16.6
-0.8,-1.8,-3.0,0.9,8.9,-9.8
29.7,5.8,0.0,-4.9,12.0,-5.3
-65.9,-31.9,-29.0,-26.2,-1.2,-20.4
-30.9,8.6,-4.8,-40.0,3.7,-8.7
-1.3,-28.5,-12.2,4.3,17.1,-25.3
0.2,0.2,5.0,19.5,21.0,-21.8
-32.9,7.0,4.2,20.2,-1.4,-4.8
8.6,70.4,12.0,9.2,20.3,-3.1
20.2,56.6,11.7,13.7,21.9,-5.4
30.4,-56.1,6.5,26.9,18.2,-26.7
29.1,-64.6,26.9,23.2,14.9,-24.8
