-341.5,-42.1,-110.4,-67.2,3.2,-95.8
342.7,155.8,-121.9,-9.2,98.5,35.1
-114.5,-21.3,237.8,216.4,78.7,-105.4
-116.1,20.3,46.4,46.0,72.4,-88.7
352.0,206.9,19.5,24.8,136.3,16.7
204.5,279.9,16.1,12.1,81.5,52.6
-59.0,-41.4,34.7,5.8,-2.4,-23.8
18.1,36.2,13.3,14.6,35.3,-18.7
37.6,48.6,-255.0,-58.9,114.7,-83.4
-45.7,-22.7,75.0,220.3,51.8,-64.4
-174.5,-104.0,-34.6,-63.4,-6.5,-65.3
205.3,120.0,21.6,4.9,137.1,-43.9
-82.7,-39.7,194.7,115.2,77.5,-102.5
-96.7,8.5,-305.0,-160.3,20.8,-40.2
186.0,29.4,119.0,84.9,59.0,-1.0
-405.7,-90.7,-46.8,-60.2,-38.3,-86.7
380.9,134.0,-104.1,-63.9,117.9,20.8
-123.6,13.6,138.0,227.6,36.2,-58.5
-114.6,2.9,91.5,289.8,72.8,-94.3
405.1,142.5,34.5,-36.0,216.1,-61.5
212.6,53.2,77.2,69.3,161.4,-82.1
-20.6,23.9,55.1,53.7,81.9,-73.0
29.2,12.5,-0.4,-30.1,30.0,-17.0
54.3,44.5,-19.9,10.5,132.0,-96.6
-15.4,29.2,157.9,169.1,103.3,-89.9
-68.3,-122.3,-21.0,-51.7,47.1,-94.2
120.1,49.5,-20.4,-44.8,46.6,-0.6
-91.9,-35.1,50.6,134.8,-9.7,-23.5
-81.7,-20.8,-145.8,29.6,31.8,-54.7
131.9,153.6,157.2,33.4,94.4,-12.4
-90.2,-164.9,-26.9,-68.5,55.5,-118.9
166.1,139.9,-40.5,-25.1,80.9,4.7
-78.8,-8.1,43.9,27.6,-6.3,-16.0
-66.0,-17.0,272.3,132.2,45.3,-62.2
176.4,91.2,-15.7,-117.4,122.5,-44.8
362.9,176.5,26.9,37.1,186.3,-34.7
-113.7,-17.4,19.5,53.8,45.9,-74.5
54.1,84.0,-11.3,23.7,117.8,-71.7
41.1,50.5,-121.1,5.6,64.9,-35.6
-133.3,-80.8,74.3,92.0,-33.5,-23.4
-158.2,-45.8,-30.6,-83.4,-6.9,-44.6
158.2,152.7,-73.1,-92.6,115.4,-25.2
-57.1,-69.7,89.8,97.9,33.5,-64.7
-55.6,-67.5,-186.2,-37.0,39.8,-69.1
157.6,101.7,174.6,150.8,112.9,-37.2
-337.1,-101.1,-50.5,-66.1,-51.1,-61.9
316.0,146.0,-38.7,-2.2,106.9,17.6
-109.0,-51.5,378.9,126.1,-23.6,-18.1
-93.2,-29.3,65.8,33.6,40.6,-67.8
327.2,79.5,-0.1,70.5,152.3,-40.0
241.0,63.6,29.4,30.0,146.4,-59.1
-6.8,22.9,39.2,33.6,112.6,-99.3
20.8,62.5,-2.0,49.1,89.1,-59.6
1.5,31.6,-60.1,-177.7,11.0,-0.6
-17.3,-30.4,55.4,188.6,69.8,-76.2
-79.3,-119.4,-34.0,-83.6,74.9,-120.7
133.5,164.8,4.0,-52.7,106.6,-19.9
-43.7,16.3,83.4,136.4,85.3,-84.5
-38.7,3.9,35.3,4.4,105.5,-105.8
123.6,64.5,88.2,31.1,66.3,-13.1
-193.1,-209.5,18.0,-2.8,59.4,-159.6
247.3,333.6,-48.7,-44.4,107.9,52.9
-96.4,-9.3,64.4,75.9,30.3,-54.3
-100.7,-59.9,395.3,231.9,12.7,-52.9
247.3,86.6,-152.7,-43.9,107.9,-16.4
139.4,98.2,47.9,45.7,52.7,12.2
-24.2,-48.0,73.6,72.3,51.5,-67.3
31.8,17.1,-139.1,-55.9,42.5,-26.3
26.0,27.0,-88.5,-108.7,18.5,-3.2
-22.7,-7.3,63.9,71.9,57.8,-60.8
-29.0,-29.9,3.5,-25.2,36.1,-49.0
133.6,92.6,27.5,-18.9,151.5,-81.2
-104.2,-24.1,221.4,72.0,-7.1,-25.6
-88.1,-22.5,-86.4,-4.8,58.4,-81.5
129.6,153.0,213.5,340.5,135.1,-49.9
-221.0,10.5,22.9,-30.7,40.4,-87.8
295.3,43.2,-22.7,-27.7,92.1,-2.2
-120.6,-57.1,47.2,333.5,51.2,-92.6
-134.9,-68.3,42.2,87.2,-6.8,-45.9
305.9,108.1,-82.3,15.0,134.9,-21.1
117.6,301.6,37.9,50.3,83.6,35.5
27.7,-115.2,35.0,36.3,30.8,-54.7
21.5,45.5,-55.2,34.6,109.3,-83.3
9.4,28.6,-89.2,-220.1,60.2,-44.8
25.6,-31.5,196.0,208.4,22.0,-22.2
-49.8,-51.4,-1.3,4.3,100.2,-118.3
170.3,78.0,-6.8,-0.2,111.5,-39.4
-109.5,-39.7,178.4,260.3,49.3,-82.6
-127.1,-13.2,-174.4,-248.9,-22.4,-13.5
