109.5,133.7,26.4,37.0,51.0,15.4
-6.0,-0.9,24.3,39.1,13.0,-16.2
17.5,4.9,-1.8,-0.9,30.0,-25.4
16.2,1.7,61.2,51.6,25.8,-23.2
-3.7,0.3,13.9,12.3,20.2,-23.3
72.6,48.9,0.6,5.9,33.1,-0.1
30.5,11.3,5.3,12.3,38.8,-29.2
22.2,13.8,18.9,19.5,46.9,-40.8
18.1,10.2,119.1,43.2,34.4,-28.6
35.6,16.4,6.8,14.7,54.4,-43.6
98.4,103.4,4.6,15.9,44.1,10.5
21.9,28.3,15.7,21.8,51.5,-40.8
9.5,-22.5,3.1,7.1,23.9,-29.3
15.5,7.0,85.9,128.2,42.1,-39.8
11.0,10.8,2.9,3.4,18.2,-13.0
104.6,104.7,11.1,19.1,59.1,-2.8
0.6,7.4,8.7,12.9,20.5,-19.2
30.7,6.3,10.9,10.2,45.9,-38.4
19.1,-2.4,53.8,23.8,10.5,-6.5
8.5,15.3,17.3,22.9,44.4,-42.0
80.3,60.7,33.9,25.5,58.9,-22.7
13.4,-1.6,3.4,6.8,6.1,-2.9
24.4,15.8,13.7,16.0,39.9,-31.4
16.0,9.4,61.8,70.7,14.4,-7.4
60.1,43.3,51.9,55.4,148.7,-130.2
192.4,152.9,123.5,118.1,373.4,-304.0
210.6,198.8,210.2,211.3,627.1,-560.1
206.1,203.6,192.3,203.4,584.4,-514.1
252.8,246.9,307.9,288.7,726.5,-640.7
147.5,135.7,129.4,153.2,434.7,-388.5
133.5,76.1,53.1,30.6,168.7,-120.8
-5.0,-1.1,29.3,-20.7,1.5,-3.3
-77.8,-111.9,-107.9,-98.8,-310.6,281.4
40.6,-1.0,67.9,60.8,50.6,-43.2
-3.0,0.2,6.2,11.6,7.7,-9.1
106.3,10.4,8.7,11.6,54.8,-24.4
24.4,12.5,11.9,14.9,43.2,-35.8
12.0,12.4,17.9,22.6,35.5,-31.2
12.4,12.4,61.4,114.8,36.5,-33.1
22.5,10.6,5.1,25.8,37.5,-31.1
124.6,59.8,28.8,7.5,71.8,-23.1
17.7,13.1,14.9,10.3,40.9,-36.0
3.4,-22.9,5.9,9.9,19.9,-26.5
9.2,-17.1,59.7,106.0,37.6,-42.5
21.6,17.0,10.0,11.4,52.8,-46.3
141.4,7.9,5.4,9.2,41.5,0.7
3.2,9.3,14.5,14.9,25.5,-23.3
