-657.5,-408.4,12.3,-131.6,-35.6,-220.3
636.6,429.8,-187.3,-283.0,186.6,68.5
-250.8,-123.1,618.8,623.3,36.0,-125.1
-236.8,6.6,-742.9,-49.7,76.7,-128.5
638.6,609.8,196.8,593.5,192.4,112.0
-789.9,-439.9,-37.2,-174.6,-116.6,-177.0
690.6,280.2,-183.4,-152.6,280.7,-55.3
-269.0,-90.7,399.2,614.4,60.6,-145.9
-267.7,-58.6,-420.5,-416.9,64.5,-140.1
685.3,459.0,334.7,149.6,265.2,7.8
-593.9,-574.4,-66.6,-75.3,-102.0,-184.0
633.3,491.9,-78.8,-51.5,176.9,94.0
-165.8,-168.0,550.4,188.7,19.0,-101.9
-147.2,-31.4,-306.6,-284.8,73.1,-115.5
662.5,514.1,273.0,596.3,262.0,21.7
-679.2,-352.7,-111.2,-141.5,-31.4,-214.9
645.9,568.1,-25.9,-96.6,213.6,80.4
-215.7,11.8,518.2,102.8,104.6,-151.4
-219.0,-21.9,-265.5,-294.8,94.9,-150.6
671.2,465.5,168.1,218.0,287.2,-15.8
-817.3,-70.9,-160.3,-158.6,-133.3,-66.0
659.1,643.9,-151.0,-219.4,218.3,100.2
-261.9,-174.4,332.4,262.6,37.2,-143.6
-289.9,-296.1,-108.4,-243.4,-44.1,-100.6
677.7,284.1,564.5,503.7,272.5,-48.1
-564.6,-178.4,-74.1,-221.1,-41.9,-131.1
661.2,335.4,4.8,-39.3,258.1,-22.9
-151.3,-107.9,170.4,455.9,124.1,-187.9
-206.5,-73.6,-336.3,-656.4,-36.5,-28.7
683.2,291.3,234.7,498.2,322.0,-95.8
-706.9,-55.8,-29.0,-162.4,-91.1,-79.9
650.1,274.1,-216.3,-94.4,259.3,-43.6
-287.2,-114.4,297.1,227.1,-48.9,-44.9
-267.2,-158.4,-415.2,-824.5,9.2,-112.2
665.4,647.6,538.1,391.2,303.8,15.0
-817.5,-74.5,-316.1,-126.3,-154.8,-44.7
689.3,286.5,-216.5,-41.9,276.8,-49.0
-273.2,-78.6,220.4,491.7,52.6,-135.9
-280.5,-157.8,-528.1,-101.8,31.3,-137.2
687.9,285.5,391.7,260.7,273.0,-45.6
-552.5,-602.8,-119.6,-52.9,-80.4,-204.7
669.5,321.5,-67.8,-57.2,227.8,5.5
-173.3,-31.3,192.2,517.8,12.0,-58.8
-136.7,-94.5,-662.6,-175.4,118.4,-176.1
641.6,240.6,559.9,231.7,146.5,59.3
-708.2,-442.2,-171.5,-114.5,-132.5,-142.5
625.9,482.0,-202.7,-301.9,144.8,122.9
-264.6,-85.9,236.8,529.8,-18.9,-63.7
-275.9,-126.8,-157.4,-79.6,-51.8,-43.7
638.5,71.6,475.6,315.7,181.6,-21.5
-806.2,-856.4,-157.2,-284.2,-121.9,-286.7
667.5,580.5,-82.9,-270.4,247.0,55.1
-288.2,-130.6,130.2,134.4,-20.5,-78.0
-282.3,-304.5,-159.6,-444.5,-3.1,-142.7
635.6,494.9,176.4,239.1,154.1,119.3
-518.8,-31.4,-124.5,-203.0,9.3,-132.7
656.1,194.3,-34.1,-106.2,190.8,6.2
-194.3,-217.7,294.4,477.1,-17.7,-83.6
-170.3,-177.1,-449.4,-250.9,52.0,-138.7
680.7,635.8,383.3,567.6,262.4,56.9
-724.1,-740.7,-155.7,-22.4,-130.7,-229.1
623.6,187.2,-159.4,-181.6,155.1,33.1
-257.7,-86.8,186.4,427.1,-15.6,-65.5
-207.8,-213.0,-411.8,-512.0,129.6,-235.6
668.2,403.2,340.9,572.5,284.7,-30.3
-744.9,-131.6,-178.1,-53.7,-6.5,-194.5
714.2,170.7,-143.0,-256.2,319.9,-119.5
-329.7,-92.0,543.3,367.2,-27.8,-70.4
-333.0,-303.8,-429.8,-406.7,-37.5,-118.7
680.2,644.2,486.8,432.2,221.2,100.8
-593.0,-127.5,-186.6,-42.6,-126.9,-37.3
679.4,509.5,-135.2,-127.2,233.5,52.2
-192.5,-15.4,242.8,244.8,-8.4,-37.9
-169.9,-98.1,-621.9,-185.2,57.4,-122.4
664.1,437.1,421.2,246.4,189.0,74.4
-734.5,-297.0,-56.7,-1.3,-68.6,-174.4
658.0,146.5,-201.7,-237.5,246.7,-63.1
-243.8,-21.7,358.8,534.0,-23.2,-36.2
-223.8,-127.5,-202.7,-567.0,34.8,-120.3
683.3,460.1,293.4,400.6,320.2,-47.7
-841.7,-435.8,-133.0,-5.1,-99.3,-204.8
629.2,68.0,-185.4,-306.1,167.0,-9.8
-282.6,-308.7,453.9,154.6,63.0,-209.4
-292.6,-75.5,-515.7,-154.5,34.0,-119.9
646.5,320.8,613.3,255.7,217.3,11.2
-493.0,-86.4,52.7,-56.8,279.7,-417.0
1281.6,809.5,526.2,338.2,2096.9,-1619.8
493.9,474.8,758.8,860.8,1961.5,-1748.4
339.1,333.4,428.8,293.1,1511.0,-1365.5
510.1,164.7,496.4,150.6,-148.1,307.4
-743.0,-297.3,-190.0,-251.2,-133.0,-111.5
620.9,240.5,-20.6,-253.4,159.9,41.1
-247.4,-104.9,436.6,253.8,20.7,-103.9
-265.4,-55.5,-231.5,-495.3,-31.6,-41.4
618.3,530.9,243.8,357.5,152.1,127.3
-798.3,-47.1,-216.9,-299.0,-36.1,-153.8
679.5,224.9,-215.7,-195.3,292.6,-84.6
-252.8,-33.8,344.2,276.3,78.5,-145.4
-299.3,-69.2,-614.9,-529.5,-56.9,-28.2
648.3,78.2,481.8,433.2,201.6,-39.2
-571.6,-368.4,-109.9,-102.3,29.8,-257.1
639.5,549.7,-80.7,-30.8,203.3,85.6
-187.3,-144.6,470.1,541.3,-16.2,-63.9
-171.3,-37.7,-632.6,-53.9,30.3,-79.4
677.4,519.4,345.0,512.0,313.6,-25.7
-716.7,-575.3,-142.9,-38.8,10.4,-325.7
676.5,109.8,-139.2,-5.3,327.7,-151.5
-235.4,-8.5,316.5,198.3,30.5,-85.2
-259.3,-185.0,-826.3,-156.2,-39.2,-67.9
673.8,523.3,409.5,534.5,319.9,-32.9
-793.5,-383.1,-4.1,-327.8,-1.1,-279.8
678.1,161.1,16.8,-32.8,290.5,-99.2
-316.3,-63.9,302.3,310.4,-39.2,-48.4
-321.0,-212.4,-507.5,-167.7,-52.7,-75.7
638.2,252.1,303.9,485.4,174.4,33.2
-574.8,-108.9,-16.4,-1.2,-42.4,-114.2
686.3,400.1,-35.8,-59.4,310.2,-53.8
