56.2,51.2,-1.0,14.0,49.3,-21.7
-2.0,-0.3,-15.9,2.1,3.9,-5.0
34.5,7.3,8.6,11.9,22.0,-11.0
35.1,8.1,64.6,54.0,24.6,-12.3
4.7,7.7,6.4,13.2,31.9,-27.7
55.1,29.8,16.6,12.5,45.6,-23.0
-18.9,1.1,5.9,3.8,2.6,-6.7
60.1,15.8,-0.7,13.6,46.0,-24.3
60.3,29.8,60.1,21.8,46.5,-21.6
-18.9,-7.6,2.2,3.0,2.6,-9.2
100.3,92.8,7.1,0.1,54.8,-5.3
6.0,-2.1,2.0,-5.2,9.6,-9.0
30.1,8.9,15.2,17.6,50.4,-38.8
27.8,3.7,72.9,96.6,40.9,-31.2
6.8,0.5,4.6,13.0,13.3,-11.3
134.4,30.0,-9.1,-9.1,53.9,-9.7
6.1,10.0,6.3,2.6,36.3,-31.7
5.8,37.8,14.3,30.9,38.6,-28.2
3.4,29.5,130.0,66.3,28.6,-19.6
3.3,6.9,9.3,5.1,24.6,-22.2
133.3,111.9,12.1,19.7,80.3,-16.2
17.4,21.9,11.0,22.5,52.3,-41.0
-14.3,0.8,6.1,0.2,11.3,-15.3
-10.5,8.4,79.5,150.0,27.2,-26.8
16.5,16.1,-4.7,13.6,48.6,-39.7
151.5,120.1,32.8,11.0,91.8,-20.2
7.4,1.9,23.2,-2.8,7.5,-5.1
-3.8,19.0,10.9,11.9,38.9,-33.9
-13.1,7.7,10.6,127.5,-0.2,-2.2
7.2,1.6,-14.1,2.0,6.4,-4.7
147.8,76.1,51.8,2.4,87.8,-28.3
17.5,5.2,44.4,-9.6,20.7,-14.2
-3.6,30.9,-0.2,4.3,8.9,-1.8
-5.5,3.6,53.4,9.7,0.9,-1.3
18.3,5.5,12.9,8.6,23.9,-16.2
136.2,25.6,10.7,25.4,78.6,-32.8
28.3,16.6,8.4,21.2,54.8,-42.4
-15.2,30.1,22.5,16.4,39.7,-36.4
-22.9,25.3,67.9,65.8,7.4,-8.2
22.8,8.6,4.5,-4.3,31.6,-22.7
