118.8,12.8,18.7,8.0,40.4,-7.3
11.7,3.7,17.9,9.1,10.6,-6.7
4.5,30.7,2.3,8.8,24.0,-16.3
1.9,22.7,110.9,61.8,16.8,-11.0
9.7,3.6,-5.1,-22.8,5.2,-2.4
78.2,61.5,8.0,7.0,29.6,5.0
-4.9,-3.8,12.9,47.3,16.1,-18.5
54.7,36.0,-0.5,-7.6,33.0,-10.5
53.5,34.9,47.4,65.2,29.4,-8.5
-5.1,1.0,11.5,3.7,15.5,-16.1
91.2,102.0,5.0,1.9,38.9,7.5
-4.4,11.6,-0.2,-1.0,1.0,0.7
41.3,-4.4,10.5,1.9,32.2,-22.4
36.7,-8.5,103.3,54.5,19.3,-11.7
-1.1,5.8,10.7,-0.6,10.0,-9.4
86.6,84.8,-8.5,8.9,31.5,9.8
9.4,14.5,-2.2,14.4,9.0,-3.7
2.3,1.1,1.7,-6.0,0.9,-0.2
6.3,4.7,98.3,97.3,12.2,-9.6
12.8,14.9,-0.5,-9.6,18.5,-11.2
103.6,24.8,21.6,25.6,51.9,-20.2
-3.6,4.3,5.0,15.4,8.0,-8.4
18.0,-18.2,-4.9,-10.5,16.6,-16.3
14.1,-3.7,27.3,94.2,5.8,-2.5
0.6,7.6,0.2,15.0,20.0,-18.6
131.9,130.9,24.4,-6.2,46.5,17.1
13.7,7.3,24.0,-4.1,14.7,-9.3
-20.5,-23.1,0.9,10.4,3.4,-14.5
-18.4,-4.8,44.3,91.2,9.4,-14.8
12.1,6.7,20.5,11.1,10.2,-6.3
106.0,16.1,-22.6,-8.4,28.1,2.8
21.6,0.9,-11.1,-1.9,6.4,0.1
-29.9,8.7,14.8,13.3,6.6,-13.2
-26.3,11.9,58.3,57.8,16.8,-20.7
31.4,9.2,11.9,-6.0,33.7,-23.7
147.9,52.6,3.5,14.6,46.3,4.3
-4.0,7.6,3.6,11.7,5.5,-4.8
-22.3,0.2,7.1,3.0,10.2,-16.7
-19.7,4.3,32.2,46.5,17.4,-22.2
-2.8,3.9,3.1,-2.4,8.8,-8.7
99.9,109.6,6.0,2.0,36.3,13.4
-3.2,5.0,6.5,1.4,13.0,-12.2
15.4,0.6,0.2,-2.8,6.5,-2.5
23.1,7.5,46.8,52.3,27.7,-20.8
-5.6,2.9,9.2,8.2,6.4,-7.8
70.2,15.5,-4.7,-17.7,19.9,2.4
5.9,17.8,-16.2,-10.3,20.5,-15.0
12.8,6.3,15.9,8.4,17.7,-12.4
9.1,14.0,19.0,84.0,7.5,-1.6
3.9,6.4,-10.4,-1.3,15.1,-12.5
70.3,83.2,12.6,3.3,25.1,12.0
-20.6,-1.2,13.2,4.6,0.1,-5.2
48.6,18.6,-7.3,4.9,38.4,-21.9
45.1,14.4,88.4,66.3,28.6,-14.2
-16.0,4.5,15.8,7.5,12.9,-15.9
110.0,39.3,-3.0,1.3,33.7,3.6
43.6,35.2,28.3,28.6,108.8,-89.3
72.2,86.8,101.8,67.1,239.5,-201.9
154.4,154.2,238.2,205.8,469.3,-395.3
220.9,194.3,245.9,163.0,604.5,-504.3
309.2,332.8,288.8,187.7,747.8,-593.8
252.2,225.5,275.7,182.9,704.3,-589.7
193.9,144.5,185.9,126.3,475.4,-393.3
52.3,16.3,49.2,103.4,79.3,-62.0
-5.1,-4.3,-15.4,-10.2,-15.0,12.9
97.0,57.8,28.0,8.6,28.2,9.4
-20.3,-7.9,21.7,8.6,8.0,-14.8
30.1,14.2,4.3,-3.7,26.6,-16.3
28.8,20.7,18.0,90.0,23.0,-10.2
-21.2,-8.7,9.5,0.8,5.6,-12.8
113.3,31.3,4.2,5.7,32.2,4.9
11.2,7.1,24.3,21.2,24.9,-19.9
4.4,5.6,15.1,5.2,20.7,-18.3
5.2,6.9,87.3,38.3,23.1,-20.1
5.1,0.7,8.5,-5.8,7.9,-6.9
124.6,14.0,-0.6,20.0,56.6,-20.4
15.8,-4.7,-11.9,16.1,9.0,-6.1
-11.1,21.0,5.6,-10.5,5.0,-3.7
-11.6,13.3,112.4,50.4,3.5,-3.4
19.1,4.0,6.9,-0.4,18.3,-12.1
108.3,153.5,4.4,6.6,48.8,12.6
-2.5,0.2,-0.3,1.5,2.1,-3.0
37.3,13.7,33.7,16.4,84.9,-72.5
133.1,101.7,210.2,115.1,352.7,-295.3
155.2,141.4,168.8,112.5,443.1,-371.4
259.4,192.0,125.6,115.8,374.1,-265.0
41.9,31.9,26.6,47.1,102.0,-84.1
-22.3,-25.4,-22.7,-30.0,-51.5,40.2
2.7,-4.9,114.9,80.3,18.4,-18.2
9.0,2.7,5.3,2.0,10.2,-7.1
111.9,68.9,-6.4,-6.5,53.5,-9.1
19.7,3.1,-1.0,-6.9,8.4,-2.0
-6.0,-9.8,4.9,2.4,8.5,-11.7
-0.4,5.9,162.0,110.4,24.4,-22.9
21.1,4.6,3.1,2.1,12.3,-6.2
58.2,44.9,-6.2,4.5,26.6,-1.9
-15.0,-16.0,-6.7,0.9,-2.3,-5.5
53.1,5.3,1.5,0.9,16.5,-1.4
52.6,2.2,77.0,108.4,15.0,-0.4
-10.9,-16.6,-0.7,-1.9,9.1,-15.1
128.1,110.8,20.6,-4.8,45.0,13.3
15.8,9.5,20.6,-2.7,23.1,-16.5
-7.2,-3.9,-2.7,-6.3,-1.3,-2.0
2.5,7.6,25.2,38.6,25.6,-23.5
19.0,9.8,24.9,6.4,32.1,-24.9
117.7,15.8,-12.3,0.7,32.0,2.3
24.7,-2.3,-3.9,4.6,12.4,-7.2
13.4,50.4,14.6,0.6,22.2,-7.4
9.3,7.2,20.3,19.9,10.6,-6.0
25.3,-2.5,3.7,-2.4,14.2,-8.8
121.5,51.6,-5.1,3.8,42.7,0.0
8.1,-6.1,-0.5,9.6,24.1,-23.7
24.2,5.1,6.2,-2.7,16.6,-9.6
30.8,11.0,65.3,22.8,34.9,-25.0
7.9,-10.3,12.0,-4.0,23.5,-24.1
125.1,80.3,2.3,4.0,32.8,17.4
21.1,15.9,12.4,12.3,29.7,-20.7
11.3,-24.7,9.9,2.0,17.6,-20.3
9.5,-13.1,27.2,38.5,12.5,-13.0
15.1,9.8,5.0,3.7,12.9,-7.4
121.7,51.0,1.0,-3.1,32.5,10.5
24.7,9.8,7.6,-5.6,21.1,-12.4
6.3,-7.1,18.4,12.1,25.0,-24.5
1.2,-23.0,34.3,82.3,10.9,-16.0
19.5,12.1,-25.2,0.1,6.4,1.9
122.3,124.3,36.6,6.8,48.4,10.5
2.1,-2.1,41.4,6.5,16.8,-17.1
13.0,9.8,-2.2,3.9,22.7,-17.4
8.6,8.2,99.8,106.4,10.4,-6.7
4.8,-1.9,8.4,10.1,24.6,-23.6
119.8,19.8,21.1,-13.0,39.6,-4.0
19.6,14.5,13.5,1.1,31.2,-23.2
23.3,1.2,9.7,13.4,29.7,-23.6
21.3,-9.4,118.7,30.0,24.0,-19.9
18.2,13.3,20.0,10.9,27.3,-19.0
74.0,81.8,-0.3,-0.6,21.4,16.5
10.6,3.8,-3.7,0.5,8.7,-4.5
39.7,-8.5,23.4,11.0,36.7,-27.9
39.5,-6.1,98.2,47.9,36.1,-26.9
16.7,8.4,6.0,-1.7,25.8,-20.0
121.9,68.6,3.4,5.1,34.7,11.6
-17.1,2.1,10.9,7.7,8.6,-12.5
18.1,-2.3,-0.7,-2.7,7.1,-2.7
19.0,-1.5,63.7,101.5,9.8,-5.8
-17.1,3.3,14.6,8.6,8.6,-12.7
117.8,80.8,21.1,4.7,52.1,-4.2
-9.4,-10.3,17.7,0.5,13.9,-18.1
41.5,25.0,12.0,11.2,34.4,-18.1
35.7,17.5,129.3,104.9,18.2,-5.6
-10.7,1.4,15.2,18.6,10.3,-12.7
108.8,17.8,4.7,-10.8,39.4,-7.9
-11.1,6.9,2.5,-8.3,3.1,-4.0
29.6,12.6,20.6,10.9,33.5,-23.3
27.2,11.4,171.2,119.2,26.9,-17.0
-10.0,4.5,4.6,17.8,6.4,-8.5
142.8,14.9,-9.1,-23.5,51.8,-11.5
-4.6,-17.1,0.3,-13.0,11.6,-16.9
13.5,28.1,12.7,10.4,21.7,-11.9
12.0,48.4,28.3,35.9,17.5,-4.5
-4.9,-1.2,3.8,16.9,10.7,-11.6
131.0,91.9,5.9,-18.6,47.6,7.1
8.7,1.8,4.7,-23.3,12.8,-9.7
8.3,5.9,9.9,13.4,27.4,-24.2
8.3,7.2,42.3,36.7,27.4,-23.2
12.1,2.9,9.7,10.2,22.4,-18.4
124.7,85.0,27.5,6.2,58.8,-7.8
17.6,-1.1,32.6,0.5,12.2,-8.2
-12.2,17.4,14.4,18.5,23.4,-23.1
-19.5,12.5,44.4,85.2,3.1,-5.6
15.7,-7.8,-5.6,-10.1,6.8,-4.4
128.3,33.2,9.2,11.1,45.3,-5.4
-3.9,-7.7,26.3,10.5,12.3,-15.3
21.3,10.8,9.6,5.0,30.8,-23.0
16.3,23.2,38.7,85.0,17.0,-8.0
