-477.4,-277.3,-107.4,-24.8,-23.9,-187.8
340.1,91.0,-122.2,-83.5,104.3,12.6
-113.9,-17.3,94.0,275.4,24.6,-62.6
-125.5,-79.6,-420.2,-91.0,-13.6,-43.1
373.6,300.2,385.2,132.0,213.7,-34.5
-360.5,-104.7,-124.6,-46.3,-53.3,-75.4
380.7,167.2,-27.1,-17.6,142.3,4.4
-78.7,-29.0,340.7,98.5,87.1,-122.8
-109.5,-11.3,-91.6,-43.6,-13.8,-20.1
389.7,278.9,287.7,159.7,171.8,7.9
-133.3,-82.6,-6.1,-57.6,-17.9,-42.7
213.7,99.3,-23.5,-42.4,98.3,-14.3
-55.9,25.6,108.0,90.3,94.4,-108.8
-66.8,20.8,-245.5,-276.8,58.7,-75.6
223.1,194.1,55.0,199.6,129.1,-18.1
-253.3,-135.3,-57.1,-83.7,-63.9,-43.3
255.8,167.7,-71.6,-71.4,112.0,2.4
-141.2,-159.8,173.0,203.9,44.3,-131.4
-156.3,-81.3,-7.7,-282.3,-5.0,-61.5
275.4,112.8,182.4,131.2,175.9,-75.0
-157.3,-134.8,-14.4,7.3,10.6,-93.3
210.7,282.3,-16.9,0.5,88.5,45.7
-43.7,-0.3,47.7,123.3,64.9,-80.9
-41.1,-25.4,21.0,1.6,73.6,-97.0
200.6,39.1,156.0,111.4,55.3,10.5
-57.3,-8.1,4.9,3.4,15.0,-34.7
157.6,220.3,1.9,-8.5,154.3,-56.8
-46.5,-44.6,83.7,39.9,42.8,-70.1
-54.7,-92.4,-315.9,-199.8,15.7,-58.7
156.1,270.0,262.1,224.9,149.4,-36.9
-442.2,-263.9,-165.9,-48.6,-78.8,-117.5
348.4,287.5,-125.4,-61.0,192.3,-23.4
-117.3,-102.4,229.3,247.6,72.2,-138.0
-115.8,-16.8,-237.1,14.6,77.1,-119.6
324.0,135.0,159.0,32.9,112.3,11.3
-216.9,-117.2,-45.7,-59.5,21.6,-117.0
238.5,38.3,-31.6,-64.7,101.6,-28.3
-51.9,-15.1,243.4,277.5,74.0,-97.5
-49.6,26.4,-1.2,-80.0,81.4,-93.3
231.7,254.6,132.7,217.0,79.5,52.7
-133.3,7.4,-32.5,0.8,-5.5,-30.5
176.9,64.4,-65.1,-10.7,70.3,-5.6
-74.0,16.5,205.9,115.7,77.1,-98.4
-94.4,-24.0,-308.7,-169.0,10.6,-44.4
170.5,38.7,56.9,86.1,49.4,7.1
-215.1,-166.6,-88.2,-62.5,-37.8,-68.2
251.5,256.6,-58.4,-38.0,165.0,-30.3
-163.4,-77.2,195.9,256.2,-40.7,-25.3
-160.4,-136.7,-266.1,-205.5,-30.9,-50.8
220.2,112.0,144.5,224.9,62.8,27.4
-314.4,-198.8,-45.6,-113.3,-60.1,-82.3
343.9,69.3,-3.7,17.5,189.9,-83.4
-89.9,-24.0,120.7,200.9,-8.5,-23.4
-81.7,-74.4,6.9,-242.8,18.6,-63.6
326.5,324.9,79.8,143.9,133.3,43.7
-179.8,4.9,3.4,-25.9,-0.0,-49.2
227.9,185.7,14.3,-31.7,169.9,-61.8
-69.9,-51.0,70.6,265.9,2.6,-36.2
-46.5,-45.4,-290.9,-160.4,78.9,-109.3
198.6,153.9,203.3,76.4,73.9,21.5
-257.0,-141.0,-162.7,-22.9,-42.3,-68.7
262.3,170.2,-121.1,-51.9,105.8,10.3
-128.0,-63.5,238.9,128.9,77.2,-135.5
-135.5,-116.2,-171.2,13.4,52.6,-126.3
280.3,167.2,181.4,266.0,164.8,-46.8
-118.5,27.1,-64.8,-10.5,78.6,-109.3
231.6,99.1,-57.1,-13.1,165.2,-81.4
-67.1,-14.8,101.2,129.6,15.7,-40.7
-61.1,-35.4,13.3,-53.9,35.4,-64.3
222.2,192.2,41.3,106.2,134.5,-24.2
-147.4,0.4,-65.9,-25.9,-13.9,-28.0
198.1,92.8,-32.3,-14.3,68.2,10.0
-78.4,13.0,104.2,132.4,25.1,-45.7
-75.4,12.6,-158.7,-106.2,35.0,-54.9
198.1,24.8,223.2,226.2,68.2,-8.9
-387.6,-54.3,-29.3,-96.6,-51.6,-71.0
351.1,209.1,-49.5,-181.4,95.9,57.4
-165.3,-11.5,257.4,402.1,58.1,-111.2
-173.2,-68.6,-43.0,-234.5,32.2,-103.3
381.9,332.0,170.1,169.8,196.8,-6.0
-173.2,-208.6,-52.6,-38.5,30.0,-140.2
301.9,215.0,-26.5,-25.1,134.6,4.1
-118.5,-33.8,141.6,118.4,-11.7,-30.9
-108.4,-47.5,-1.5,-7.5,21.5,-66.2
314.3,172.5,122.9,143.1,175.1,-47.8
-161.4,-92.6,-12.4,-44.0,28.6,-101.6
221.3,33.1,-6.2,-48.9,95.9,-28.5
-79.4,-54.4,124.2,43.9,-18.0,-18.4
-52.7,-49.4,-290.2,-121.0,69.3,-101.8
232.6,105.4,287.8,115.3,132.8,-43.7
-281.6,-236.6,-13.4,-101.3,-7.2,-139.4
274.7,207.1,19.4,-73.2,175.7,-49.1
-114.0,-43.3,134.7,108.4,17.7,-63.1
-113.6,-103.6,-167.0,-13.3,19.0,-81.9
299.1,347.2,212.2,119.1,255.7,-87.4
190.8,366.1,422.0,366.6,1281.1,-1195.1
530.6,514.5,259.4,146.7,1012.7,-773.9
-277.6,-293.7,-2.6,84.9,-699.5,576.4
-105.1,-59.1,-128.6,-120.1,-135.3,95.9
249.5,159.8,179.5,186.6,93.3,17.1
20.4,-11.3,-3.7,12.8,106.0,-108.7
