146.0,25.0,4.2,14.1,54.4,-17.8
13.3,8.0,2.3,11.1,19.3,-16.0
-1.5,9.6,9.3,6.8,22.2,-21.4
-2.0,8.5,72.0,6.7,20.5,-19.5
14.9,9.9,7.9,-11.7,25.3,-21.8
38.9,47.4,-14.5,0.2,11.7,7.2
-16.7,-2.0,-30.4,4.0,14.6,-20.2
-22.6,-1.2,4.1,-17.8,4.3,-10.8
-21.5,-12.9,44.4,25.3,8.3,-16.5
-14.9,-2.0,23.4,11.4,21.1,-25.7
47.0,30.0,-3.3,-24.9,16.4,-0.5
6.6,2.8,-7.4,-13.9,4.6,-2.9
-3.4,-3.1,18.7,6.9,19.6,-22.1
-1.9,-24.6,31.9,107.2,25.0,-31.7
9.6,5.4,8.9,9.2,15.6,-12.8
107.2,96.2,10.6,1.8,35.5,6.9
11.6,11.3,32.2,1.7,19.0,-14.8
7.2,-33.6,11.3,8.4,21.2,-28.5
3.5,-33.4,10.6,41.7,7.9,-14.8
12.9,17.4,-4.2,0.7,23.8,-18.5
74.9,12.4,-2.6,-8.4,29.5,-10.7
6.6,-4.7,7.3,1.6,27.4,-28.7
-53.3,-53.2,-2.2,-7.0,1.8,-25.3
-53.6,-47.8,8.9,39.6,0.7,-23.2
3.0,-6.1,4.1,8.5,14.4,-15.8
48.4,35.7,-0.7,-5.3,14.9,2.6
16.4,9.0,2.9,1.1,14.7,-10.5
0.1,-10.1,2.1,10.5,8.5,-11.5
-0.8,-30.4,126.6,52.9,5.4,-12.9
13.3,3.3,5.2,0.9,3.5,0.6
113.5,72.4,5.9,18.3,38.5,0.2
14.7,3.6,9.0,15.0,25.0,-21.5
28.1,10.3,13.7,8.0,25.2,-17.8
22.6,4.1,23.2,41.1,5.5,-0.3
14.9,6.1,1.9,3.3,25.8,-23.2
58.0,8.7,-14.6,-2.3,22.3,-8.3
-6.1,-4.2,-1.6,-36.3,15.6,-18.9
-23.1,-8.0,2.3,-8.3,5.2,-12.0
-23.2,-53.8,56.5,22.6,5.0,-21.3
-6.2,4.3,18.5,9.8,15.1,-15.9
74.7,27.8,-13.2,-0.7,32.3,-11.2
13.2,8.3,-8.1,-8.5,10.3,-5.8
-8.5,-10.5,7.1,11.5,11.9,-17.0
-6.5,-0.6,17.4,17.8,19.2,-21.4
17.3,11.6,9.8,9.3,25.3,-20.1
95.3,63.7,16.4,-0.5,27.3,6.2
9.9,6.5,12.9,-1.6,12.5,-10.1
26.9,8.0,15.3,6.3,13.1,-5.8
29.6,11.1,14.3,20.5,22.9,-15.7
13.8,9.1,5.3,3.2,26.6,-22.6
50.6,11.2,-8.5,-3.4,22.0,-9.9
-1.6,3.0,-3.5,-25.8,13.7,-14.4
-26.7,-1.6,1.3,-14.6,9.2,-16.0
-28.3,-7.8,72.2,4.1,3.6,-12.6
1.3,-0.9,11.9,-6.6,24.1,-24.6
43.6,33.3,1.0,8.1,29.5,-13.6
3.7,2.7,-12.3,4.3,7.7,-7.4
26.6,14.5,48.0,11.7,111.0,-108.1
100.2,116.8,181.5,109.8,374.6,-347.0
52.4,58.2,53.0,38.2,182.2,-167.1
-10.7,-8.4,-46.6,-47.8,-197.8,204.4
0.8,-10.6,21.0,6.0,-25.7,24.4
29.2,-1.1,-4.5,-5.2,9.9,-4.6
33.7,0.9,15.1,13.4,26.0,-20.0
8.5,-1.8,-17.9,-8.7,2.1,-0.8
-4.8,6.6,-35.6,-10.3,6.6,-6.9
-12.9,1.4,-11.4,-13.2,20.7,-24.5
-3.8,-22.8,-8.2,-0.9,4.7,-11.2
-1.2,-4.9,30.4,66.8,14.3,-17.1
-13.6,0.7,-0.9,18.8,18.5,-22.6
39.4,29.8,-13.9,-19.9,9.5,5.6
4.2,11.4,-11.4,-19.5,20.3,-18.3
-5.3,-4.3,-2.6,15.6,15.0,-18.0
-7.9,-13.9,61.6,104.6,5.4,-10.8
2.6,10.8,2.7,15.7,14.6,-12.1
69.2,35.7,9.1,-0.9,27.4,-5.0
0.6,3.9,8.8,0.8,11.5,-11.7
30.9,9.4,3.1,15.7,20.8,-13.5
31.9,22.4,35.7,71.3,24.5,-14.4
-2.2,0.7,-12.5,3.3,1.4,-2.2
22.1,-23.8,-6.5,-25.4,26.1,-27.6
-18.5,-9.7,-17.2,-36.4,-2.2,-4.8
-17.7,5.6,-14.2,1.1,-2.6,0.1
-11.2,12.5,43.3,20.5,20.8,-22.6
-15.9,-24.1,4.0,11.1,7.1,-16.2
65.0,12.6,-6.8,-1.8,26.2,-10.7
12.6,7.7,2.3,-0.0,23.2,-20.3
-16.2,2.4,7.2,6.7,15.2,-18.6
-15.2,4.6,52.8,94.8,18.9,-22.8
6.7,1.4,4.2,2.6,2.0,-1.0
117.1,12.9,1.6,8.2,36.6,-8.7
21.0,3.5,4.2,20.1,22.1,-18.3
-12.4,17.5,7.3,6.8,3.9,-2.8
-14.2,13.6,29.4,13.8,-2.6,1.7
21.6,3.8,-4.4,-0.4,24.1,-20.3
9.2,43.0,-33.8,-13.6,2.8,8.0
-9.7,-4.9,-4.7,-1.1,14.8,-19.6
-17.3,-36.0,-16.2,-4.0,1.2,-13.3
-16.2,-39.5,19.7,15.1,5.2,-16.7
-12.6,-10.9,0.4,3.5,4.4,-9.4
53.8,28.8,-8.8,-11.9,12.4,5.0
15.7,8.5,-1.1,-14.5,15.4,-10.8
-24.9,-3.8,-0.9,3.4,-3.4,-3.8
-22.9,-17.4,43.2,39.1,4.0,-13.1
17.2,10.2,4.7,0.2,20.7,-15.6
116.1,11.8,5.4,14.2,33.0,-5.6
14.5,8.5,17.2,17.0,9.8,-5.9
-4.0,21.5,8.3,2.9,25.3,-22.4
-5.3,16.8,14.3,16.5,20.6,-19.6
18.5,9.5,2.0,3.9,24.2,-19.2
47.0,4.3,3.2,-10.4,20.7,-10.1
-11.7,-9.7,1.1,-0.1,1.7,-6.7
-23.0,4.8,-17.3,-14.2,10.8,-16.4
-24.8,1.0,10.1,41.8,4.3,-10.4
-9.0,3.3,4.5,5.9,11.5,-14.1
64.2,34.3,12.2,-38.7,14.4,7.3
15.9,1.5,4.1,-2.5,8.0,-3.7
-6.1,-7.9,3.1,5.9,5.8,-9.2
