129.0,68.2,3.3,-4.5,49.0,-5.6
13.3,-7.5,-20.1,0.8,9.3,-8.3
-6.7,17.0,14.4,6.0,37.4,-33.6
-18.3,6.8,10.3,36.7,2.0,-4.1
17.1,-3.9,17.8,-8.8,20.9,-17.9
144.8,20.5,14.4,53.5,72.5,-38.2
-6.0,-1.8,2.9,25.9,10.6,-12.4
15.3,25.9,15.4,-7.9,31.0,-20.7
8.1,5.8,43.7,64.6,9.2,-5.7
-3.0,-7.5,6.8,9.3,19.7,-21.6
84.4,35.1,-8.3,1.6,37.2,-11.3
9.9,3.4,6.6,10.8,44.1,-40.0
39.7,9.2,5.8,7.8,25.4,-15.0
43.2,17.7,69.9,107.6,36.1,-22.4
4.2,-0.8,7.5,15.1,26.9,-26.3
101.1,104.5,12.3,3.7,56.2,-8.7
3.2,3.3,1.1,-29.7,2.1,0.1
42.0,11.0,13.7,20.8,52.9,-41.0
30.2,-30.8,85.1,122.6,16.9,-18.8
8.0,6.7,-1.6,8.7,16.7,-14.0
149.4,102.1,29.9,-10.4,66.3,-9.3
9.3,10.2,31.8,1.9,18.0,-12.8
16.9,0.8,-9.4,11.8,19.9,-16.4
25.3,-32.5,92.1,63.8,45.7,-48.3
14.3,14.2,11.3,9.6,33.1,-26.7
136.3,94.1,-1.2,-3.0,35.3,16.8
21.6,20.4,3.3,7.8,42.6,-32.1
3.5,-2.8,0.7,0.4,1.2,-1.5
18.4,-0.8,74.4,56.6,46.7,-43.1
17.3,11.4,14.1,4.4,29.5,-23.4
157.9,120.3,36.5,-1.2,71.8,-8.9
26.5,16.1,15.8,-2.1,38.4,-28.2
-11.7,-19.6,9.7,-3.0,2.9,-10.6
-0.4,6.8,114.2,164.3,37.3,-34.8
28.9,17.5,17.0,8.0,45.5,-34.3
142.8,133.2,9.9,7.2,55.1,8.6
14.6,14.9,18.8,9.9,48.3,-40.9
33.8,-5.6,16.2,6.7,44.1,-38.3
22.7,-21.8,116.6,12.6,10.2,-11.6
0.8,2.9,15.7,4.3,6.3,-4.6
99.2,56.3,30.5,-0.4,57.2,-23.0
-4.8,9.4,21.7,-14.4,17.0,-15.3
47.0,-12.1,20.7,9.9,38.3,-31.9
40.0,-3.2,47.5,17.5,17.0,-9.4
-5.4,5.9,4.2,3.1,15.0,-14.2
69.6,11.5,7.7,7.0,27.6,-10.6
0.5,-3.2,7.1,7.2,11.9,-13.0
53.5,22.0,9.4,7.5,42.9,-25.4
56.9,25.1,35.6,21.6,53.0,-34.8
-1.5,-6.2,5.5,-0.0,5.8,-8.1
109.8,17.2,11.3,7.2,39.9,-12.6
5.8,1.9,4.9,6.5,9.2,-8.1
40.8,12.4,18.9,5.8,47.9,-36.7
27.4,-3.5,70.3,14.0,6.9,-3.1
15.1,4.3,12.1,11.1,37.6,-33.6
186.3,94.2,3.2,7.0,75.1,-12.3
16.0,10.5,4.9,7.7,40.6,-33.6
2.4,11.4,12.0,11.4,35.0,-31.2
6.7,15.3,141.2,15.6,48.2,-42.5
3.2,-0.5,3.7,-0.5,1.6,-0.3
154.4,37.5,3.1,10.0,63.5,-23.0
5.0,9.2,-6.4,4.0,17.1,-14.0
5.2,-14.6,15.7,4.2,27.5,-30.1
-0.6,-8.4,88.8,79.6,9.8,-11.6
5.0,7.9,2.8,23.4,17.1,-13.4
123.3,125.8,9.0,-63.8,47.4,10.8
8.0,14.3,16.0,-65.3,48.0,-42.0
31.0,11.4,7.3,17.8,33.6,-23.9
26.0,8.0,35.0,66.2,18.4,-11.8
-3.6,-1.6,-6.0,13.5,12.5,-13.7
125.0,112.9,36.2,-58.7,61.4,-5.9
-10.2,-11.1,8.0,-60.1,7.4,-11.8
1.2,5.0,-2.0,19.5,14.9,-13.1
-2.2,1.8,45.3,35.4,4.3,-4.7
-5.2,-8.1,7.9,16.6,22.6,-25.3
145.6,81.8,2.1,-41.5,43.3,7.2
18.7,4.4,1.2,-18.2,18.9,-13.4
-27.9,-18.0,3.3,19.2,4.4,-14.3
-26.6,-0.3,19.7,80.7,8.4,-14.3
14.4,-0.6,-8.0,6.6,5.7,-3.6
127.3,112.9,42.4,-15.7,43.9,10.7
2.6,5.5,24.7,-17.2,14.2,-12.3
7.9,-4.7,3.9,11.4,29.0,-28.8
-0.6,-2.3,47.1,15.4,3.2,-3.3
7.2,11.2,6.3,14.7,28.4,-23.6
119.4,65.5,17.5,-2.0,51.3,-9.9
6.5,4.0,15.6,-14.1,7.0,-4.4
12.8,-19.8,-2.4,17.9,5.9,-8.0
25.4,-13.3,35.7,72.2,44.3,-41.6
19.0,20.9,10.8,21.1,44.9,-35.0
121.6,27.5,11.1,-1.3,37.6,-6.2
9.9,2.3,9.2,-1.2,21.4,-18.9
