147.5,121.1,4.9,25.0,76.0,-1.8
15.5,8.7,-0.6,8.4,22.5,-15.5
-9.1,-0.6,16.1,7.6,4.1,-6.7
-5.7,-2.2,62.3,25.9,13.2,-15.9
8.4,4.8,4.1,-1.5,3.3,0.7
128.5,79.4,-0.5,1.9,39.1,19.0
7.5,11.8,-2.9,13.3,12.5,-6.6
-9.8,-0.7,3.8,1.9,2.6,-5.1
37.4,30.1,180.8,127.5,129.6,-110.0
172.2,139.6,146.3,148.7,455.7,-363.9
414.8,242.1,242.4,292.1,805.7,-612.8
160.6,112.8,138.9,200.8,445.4,-363.6
87.0,66.6,79.0,83.6,244.9,-199.8
-60.0,-40.9,8.2,30.7,-150.7,120.4
-145.6,-107.7,-119.4,-128.0,-378.0,303.2
56.6,-45.3,-93.4,-103.0,-238.5,239.5
23.6,12.2,-6.4,0.6,16.0,-5.9
-20.2,17.7,19.1,22.8,36.9,-38.2
-20.7,14.2,109.8,104.3,35.4,-37.0
37.0,14.2,21.6,20.7,52.1,-36.8
105.0,32.8,-6.3,11.6,68.7,-28.5
21.6,18.2,-15.3,14.1,47.6,-35.6
22.6,7.7,8.3,8.4,17.3,-8.6
24.3,5.4,36.3,99.1,21.9,-12.9
22.9,14.7,16.9,10.7,51.2,-40.6
127.3,143.4,-0.2,11.8,76.0,-1.6
-9.7,7.4,-12.0,4.8,11.6,-12.3
33.5,-9.3,5.7,1.1,23.7,-16.7
36.7,-10.8,96.5,58.5,32.2,-24.7
-4.1,11.5,12.3,21.9,26.7,-24.0
138.0,32.8,-10.6,3.3,80.5,-31.1
23.7,15.1,-15.0,-6.7,28.0,-16.4
-11.4,2.0,14.4,15.9,5.2,-7.3
-6.3,2.8,46.5,72.2,18.8,-19.4
31.0,13.7,11.1,16.9,47.7,-33.9
131.6,30.2,27.0,18.5,75.5,-28.5
22.9,10.6,29.2,31.4,50.3,-40.6
4.9,16.4,11.8,14.6,35.2,-29.7
-5.0,6.4,48.4,39.1,8.4,-8.0
66.4,42.7,43.9,59.5,167.2,-135.2
270.4,109.8,147.7,120.6,385.7,-275.0
138.5,98.2,155.8,131.7,370.0,-299.6
236.6,178.0,194.3,237.9,659.3,-536.5
223.0,169.6,228.4,296.2,622.8,-505.9
234.3,168.5,203.5,254.4,627.8,-507.6
283.2,171.0,157.1,162.7,495.5,-362.7
93.1,75.0,83.5,70.7,231.1,-181.0
43.8,18.3,55.2,80.9,163.3,-143.2
6.4,9.4,30.0,38.5,62.7,-58.3
13.7,16.8,6.2,6.7,17.5,-9.6
99.3,86.6,14.3,8.3,65.7,-14.6
22.4,17.2,17.4,7.1,42.5,-31.1
-0.3,-20.0,2.8,3.7,5.8,-11.1
4.8,3.3,81.0,97.5,19.4,-17.1
24.5,24.8,5.8,9.6,48.0,-34.3
72.8,91.3,7.4,9.7,31.9,12.7
-13.9,-10.2,4.3,5.6,0.0,-6.9
44.7,2.5,-7.8,-3.3,16.1,-1.9
49.9,6.3,31.3,55.6,30.2,-13.7
2.1,8.0,17.3,25.7,42.9,-40.0
130.2,41.1,9.4,2.7,80.5,-31.8
15.5,8.4,-2.8,-18.2,13.5,-6.6
0.4,-2.9,9.1,9.3,19.0,-19.5
-5.0,-12.7,79.1,87.1,4.4,-8.5
18.9,6.6,17.8,7.9,22.6,-15.8
119.5,66.5,-12.6,20.0,51.8,-0.3
27.4,13.0,4.4,36.6,52.5,-40.4
-11.6,-0.1,8.2,6.4,7.4,-10.8
-15.1,-3.8,16.5,79.7,-2.1,-3.6
20.8,8.0,-2.6,3.3,34.8,-27.0
107.2,128.4,26.9,11.5,71.1,-6.0
-9.0,11.5,23.5,10.0,33.8,-33.5
30.3,-17.1,-2.6,-0.1,13.7,-9.8
41.9,-1.2,16.7,60.0,45.0,-32.0
-23.6,0.9,0.5,1.0,-5.5,-0.8
103.2,30.4,23.8,5.7,34.0,4.2
4.1,1.0,4.8,12.6,2.1,-0.9
5.6,6.5,4.0,4.9,12.9,-8.8
3.2,3.2,56.6,17.6,6.3,-4.1
10.5,5.3,6.0,5.3,19.2,-14.2
99.0,69.2,2.3,13.8,56.2,-9.7
7.2,-1.9,-8.2,27.5,8.8,-7.1
6.4,22.0,7.4,2.1,18.9,-11.4
14.6,28.0,144.2,71.9,41.1,-28.6
14.3,3.3,8.0,8.6,28.0,-22.5
125.0,114.1,7.3,2.0,50.6,14.8
18.0,8.7,17.6,15.0,48.9,-41.3
2.6,3.9,5.0,2.5,16.5,-14.6
9.5,2.8,50.3,147.3,35.1,-30.9
10.9,-2.2,11.9,17.5,29.7,-26.7
106.3,78.0,16.5,-7.6,74.0,-22.6
21.6,18.3,14.1,-0.5,39.5,-27.6
-0.3,-2.0,8.7,15.6,13.4,-14.4
4.4,5.5,98.9,82.2,26.0,-23.0
26.5,20.5,16.9,16.2,52.7,-39.4
51.8,16.1,0.7,4.3,22.7,-3.6
17.7,21.6,6.0,17.6,41.1,-30.6
16.8,-2.4,5.5,4.1,16.6,-12.2
17.9,-37.7,160.4,50.8,19.6,-23.8
7.5,30.1,3.9,-9.8,13.9,-3.4
110.9,89.2,3.6,21.2,61.9,-6.0
6.7,6.6,9.7,32.2,36.1,-31.4
31.8,21.4,12.1,8.1,43.9,-29.2
22.8,10.7,81.1,17.2,19.7,-10.8
7.8,8.2,13.4,31.1,39.2,-34.7
49.7,36.2,22.8,4.1,39.1,-15.7
9.2,8.0,11.9,7.7,31.4,-26.9
40.7,0.1,1.2,25.7,15.0,-3.0
55.2,9.5,107.9,24.6,53.8,-34.6
6.7,6.9,8.0,14.1,24.9,-21.4
122.0,39.6,12.4,13.5,79.5,-32.7
23.0,9.6,5.7,3.9,26.9,-17.2
0.8,26.0,13.5,28.2,38.0,-29.8
-13.7,7.2,105.8,114.1,-0.8,-0.7
32.8,17.9,9.7,15.0,53.1,-37.8
73.9,84.8,7.5,5.6,38.1,5.1
-4.9,6.9,22.4,6.0,22.9,-22.6
52.0,7.0,1.8,7.4,36.7,-19.6
50.1,9.4,134.0,121.5,31.6,-13.8
-5.5,5.3,8.9,17.7,21.3,-20.8
119.3,44.3,1.2,-14.2,77.3,-30.3
28.7,15.5,0.3,3.5,43.0,-30.3
3.0,0.7,2.4,2.9,5.8,-4.0
5.5,2.3,52.4,52.0,12.4,-10.3
33.0,22.7,15.3,17.5,54.6,-38.5
83.1,35.4,17.0,25.6,66.8,-33.4
11.3,20.8,13.0,16.6,25.8,-16.7
34.2,4.9,11.4,12.1,42.7,-30.6
37.6,-1.1,52.7,90.0,51.8,-41.1
16.7,15.0,-10.5,9.9,40.4,-31.3
86.6,124.0,14.2,16.8,29.6,28.0
1.7,-7.8,31.8,9.9,18.9,-20.6
25.5,7.1,-10.1,7.4,31.2,-21.7
25.3,7.1,81.0,97.9,30.7,-21.3
4.1,3.0,12.8,15.0,25.5,-23.1
55.8,83.6,6.7,14.7,48.6,-10.4
18.7,15.4,1.9,10.7,29.3,-20.2
41.5,-1.8,28.5,22.0,53.9,-42.2
32.3,-23.2,25.8,36.5,29.2,-24.9
16.3,13.6,5.3,5.6,22.7,-14.6
85.3,29.0,16.8,27.5,54.9,-22.0
9.2,8.9,21.3,33.9,18.0,-12.1
24.8,12.1,8.0,12.8,39.6,-28.9
20.5,28.5,40.3,92.6,28.0,-14.5
9.7,6.3,2.6,1.7,19.5,-15.5
135.6,80.4,22.8,15.1,60.0,0.4
12.3,15.2,24.6,28.3,43.6,-35.2
-5.1,7.2,-0.6,-8.5,6.2,-6.2
-4.4,11.0,61.3,23.9,8.2,-5.8
13.3,15.9,26.0,18.2,46.1,-37.6
176.7,25.0,-7.9,9.2,70.6,-12.5
43.2,16.6,5.0,18.0,53.9,-35.8
-54.4,11.9,18.1,13.8,15.7,-27.7
-59.5,7.0,57.8,60.3,2.1,-16.6
33.6,8.0,5.6,6.4,28.2,-15.9
117.6,45.8,8.5,10.3,57.0,-11.2
8.4,1.2,2.7,5.4,8.3,-4.7
7.7,24.5,10.6,15.3,45.9,-36.6
6.4,18.0,100.5,41.4,42.3,-34.8
16.1,7.1,7.6,10.0,29.0,-21.5
155.6,59.2,12.0,10.3,69.9,-9.3
3.6,-13.4,9.3,4.4,11.8,-14.8
-6.4,48.2,9.8,17.2,40.9,-30.1
-20.4,37.9,30.0,18.0,3.1,1.0
6.4,0.6,4.3,7.4,19.4,-17.0
105.4,30.2,5.8,18.8,69.7,-30.1
9.3,4.2,-1.7,4.5,11.3,-7.1
-9.7,-0.8,0.9,3.7,5.3,-8.4
-0.9,7.3,125.1,75.4,29.0,-26.9
9.0,6.2,9.5,2.5,10.2,-6.6
120.3,91.0,-28.2,7.2,53.8,4.5
21.6,4.9,-8.3,0.3,7.6,-0.7
-26.6,0.1,19.7,3.0,4.9,-13.0
-19.3,6.7,41.4,65.0,24.5,-27.8
36.0,14.5,-10.9,4.8,46.4,-32.2
165.1,58.8,22.8,22.0,92.0,-28.3
6.4,2.0,6.7,8.1,14.0,-11.9
-27.0,-0.8,-15.8,-13.7,-7.4,-0.7
-13.4,9.7,45.5,44.3,29.4,-30.4
14.0,1.5,10.6,18.0,34.7,-30.3
120.9,72.1,33.3,23.9,72.8,-18.9
29.1,22.9,18.9,11.2,26.9,-12.9
-15.1,2.2,6.6,14.8,16.8,-20.5
-7.4,-6.9,29.3,99.6,37.4,-41.0
30.3,15.1,6.1,8.2,29.9,-17.2
67.8,108.2,52.0,3.1,34.5,13.1
4.3,7.5,16.5,1.4,21.0,-18.1
35.3,23.9,-5.1,8.3,33.6,-16.2
26.9,6.0,65.8,80.0,10.9,-1.4
6.2,7.7,8.6,4.0,26.1,-22.2
75.5,130.4,13.7,17.0,57.4,-1.3
-5.7,12.3,18.8,19.0,38.8,-36.4
56.6,3.5,5.7,2.8,33.1,-15.7
61.9,7.8,101.3,62.1,47.2,-27.2
-16.4,4.4,8.3,6.5,10.1,-13.6
98.7,166.7,9.9,13.1,62.4,9.5
9.5,33.9,1.6,6.7,21.6,-10.5
34.7,0.6,15.5,16.5,48.7,-38.4
34.1,-14.7,120.5,42.3,47.2,-40.1
7.6,10.0,13.0,4.1,16.6,-11.4
85.3,47.6,-7.4,9.9,47.2,-10.1
8.0,6.5,-13.2,7.3,14.0,-10.0
14.6,5.7,17.9,7.9,28.1,-22.7
17.0,7.5,105.9,20.3,34.6,-26.8
35.5,28.0,28.9,27.1,88.1,-68.8
279.6,265.8,162.5,185.8,540.2,-383.9
256.1,185.1,226.0,256.3,709.2,-577.6
211.9,155.7,181.8,194.2,554.1,-444.9
42.4,27.5,52.2,127.5,98.0,-76.8
-115.9,-83.3,-84.4,-76.7,-291.6,233.1
-76.4,-19.5,-139.5,-162.6,-400.0,367.0
-67.1,-39.5,-66.6,-84.9,-187.1,154.6
-4.2,-32.5,12.2,18.9,8.2,-17.5
5.9,3.2,17.9,126.1,35.4,-32.7
19.2,23.8,18.3,26.1,45.1,-33.1
106.6,44.3,22.1,-11.4,67.8,-24.3
31.0,15.6,20.8,12.9,50.4,-36.4
-19.6,14.6,6.7,6.6,0.6,-2.3
-9.6,20.1,50.2,134.3,27.3,-25.1
18.6,5.2,-12.9,0.3,17.1,-10.5
84.6,33.0,23.9,7.1,48.8,-15.3
0.7,5.5,20.1,9.1,34.8,-32.5
25.3,-1.0,1.1,3.2,20.8,-14.3
32.9,5.8,22.5,85.8,41.5,-29.5
-6.0,-2.5,12.3,7.7,16.7,-19.3
57.0,15.6,-2.0,10.5,42.6,-22.0
18.1,13.4,13.5,17.7,48.9,-39.8
26.6,15.9,11.8,5.3,20.8,-9.4
38.0,19.0,110.3,30.1,51.5,-34.8
2.9,2.5,16.1,1.8,8.0,-6.7
116.6,32.0,7.5,12.6,64.8,-22.3
13.1,6.0,4.7,11.5,31.2,-25.5
4.3,27.1,21.3,15.9,46.2,-37.2
-12.8,17.3,114.7,14.3,0.3,0.7
5.0,-0.5,0.1,2.1,9.6,-8.3
136.5,106.2,9.3,-3.0,69.3,-2.1
1.3,0.4,1.9,-10.4,6.2,-5.8
14.5,1.4,9.5,9.8,33.0,-28.5
8.3,-8.1,67.8,57.8,16.4,-16.1
4.1,0.6,7.7,20.3,13.8,-11.7
130.7,45.7,12.9,4.7,59.0,-8.5
18.7,25.0,12.6,-4.0,32.9,-20.0
15.0,-4.6,16.8,15.1,33.6,-30.0
18.0,-10.5,64.5,55.5,41.7,-38.2
17.0,10.5,10.5,10.7,28.3,-19.9
152.6,69.4,30.1,5.4,118.0,-54.3
102.8,70.7,88.2,65.2,262.0,-210.8
240.3,184.1,214.6,240.8,662.2,-536.3
254.0,192.6,256.8,316.3,699.1,-566.0
233.7,165.5,199.3,213.7,614.2,-496.1
326.6,163.4,129.2,150.5,486.0,-343.8
119.2,86.3,83.5,106.2,321.5,-260.9
-3.8,16.9,6.1,-3.1,10.2,-7.4
-141.2,-77.1,-51.1,-68.4,-359.4,294.3
-96.9,-84.9,-76.1,-90.9,-259.7,206.0
91.8,24.2,-0.8,0.0,29.8,3.8
16.2,37.6,9.3,3.3,41.1,-25.5
32.6,-4.0,25.2,29.2,52.6,-43.2
19.7,-5.8,17.8,70.2,17.8,-14.1
7.4,25.8,4.5,8.4,17.4,-8.9
122.7,53.7,11.7,10.3,62.1,-11.7
10.9,16.2,15.5,9.7,30.2,-22.1
2.4,1.8,3.4,6.3,15.6,-13.5
8.6,5.9,27.4,57.0,32.2,-27.5
3.6,6.1,2.8,11.3,10.5,-7.1
118.7,21.9,6.8,7.5,54.7,-14.6
4.8,0.6,8.2,12.8,35.6,-32.9
26.2,6.6,9.6,17.8,35.9,-25.8
28.2,9.7,95.6,74.9,41.5,-31.0
4.6,5.4,25.3,28.2,35.1,-32.4
121.9,42.4,-25.4,-11.9,37.2,8.7
6.2,4.1,-15.8,-19.6,3.1,-0.5
-1.7,-14.3,26.7,26.7,41.8,-44.8
-17.4,-15.6,99.4,21.8,-0.5,-8.7
16.9,12.8,16.4,8.8,31.9,-23.2
89.2,101.9,-9.7,41.5,56.0,-3.7
12.0,9.8,5.5,30.1,37.7,-31.9
16.3,10.4,18.1,5.8,25.4,-18.3
11.2,6.7,13.5,13.3,11.8,-7.1
2.2,2.2,-4.8,-8.1,11.4,-10.6
131.3,110.7,10.3,19.9,66.0,0.6
-6.6,5.0,14.3,38.1,35.4,-35.4
27.2,7.3,-0.6,-3.9,16.0,-6.0
41.0,29.7,44.3,128.4,53.3,-32.6
-7.7,7.4,18.6,22.8,32.4,-32.9
118.4,63.0,-11.8,3.6,43.3,7.0
29.6,14.0,2.5,16.2,49.1,-36.1
2.2,8.8,16.4,15.3,24.9,-21.2
-7.8,2.9,46.7,44.8,-1.8,0.1
22.4,15.5,8.0,8.9,29.9,-19.7
64.9,66.9,-4.5,13.0,33.2,2.6
3.5,4.3,2.0,30.8,23.5,-21.5
19.8,21.8,0.9,0.3,8.4,3.3
23.7,12.7,80.6,154.9,19.0,-8.9
4.4,7.3,9.8,5.1,26.0,-22.4
105.8,70.5,-36.0,-8.9,39.2,9.8
-30.7,-15.2,-10.6,-14.6,-5.7,-7.0
24.4,12.0,0.9,-3.3,7.5,3.3
32.0,9.7,22.5,110.0,28.2,-16.8
-25.4,-9.7,5.9,22.0,8.4,-18.0
149.8,87.5,15.6,7.3,73.6,-7.3
25.0,11.1,12.9,-7.5,36.5,-26.2
