135.6,14.7,19.9,-9.3,42.3,-12.5
22.1,22.5,10.1,-11.8,12.5,-2.9
-25.8,11.1,1.1,18.5,1.0,-3.2
-25.4,12.7,12.2,27.6,2.3,-4.9
23.4,20.7,5.8,12.2,16.4,-7.0
84.2,30.0,-2.0,-2.8,31.1,-8.4
7.0,22.5,-20.0,0.1,24.0,-17.7
-21.2,6.4,8.9,12.5,15.3,-18.5
-21.2,1.5,35.5,16.1,15.3,-20.1
9.4,17.6,-1.1,12.5,31.3,-26.4
70.4,35.7,3.0,-12.0,32.3,-11.1
-12.5,15.6,-2.6,-75.4,19.2,-19.0
-40.9,-51.3,-14.6,4.7,-1.1,-17.4
-35.8,-45.6,51.1,132.1,14.5,-31.3
-9.8,35.2,12.8,20.9,27.5,-22.9
53.5,117.7,10.4,-31.1,33.6,1.7
5.3,38.4,7.4,-6.6,19.3,-10.3
44.8,11.1,17.8,30.3,35.0,-24.3
44.3,10.4,25.5,31.4,33.6,-23.3
2.8,8.8,0.0,-5.0,11.7,-10.2
54.2,55.6,9.5,-11.1,26.6,-4.3
4.2,15.6,9.9,-10.2,27.2,-23.8
19.3,-0.0,2.6,-0.1,22.4,-19.6
21.1,-16.3,18.7,27.9,27.7,-27.3
1.9,14.8,0.5,0.4,20.2,-17.3
44.7,56.7,11.7,5.1,33.4,-13.3
-7.1,10.9,10.9,-26.3,23.7,-23.6
-3.4,-41.2,1.6,3.1,22.2,-31.3
-2.2,-48.2,41.8,105.8,25.9,-36.9
-12.4,4.5,9.1,4.3,7.4,-9.8
60.7,24.1,0.8,-1.3,12.5,5.3
22.5,16.0,10.4,5.1,31.1,-24.2
31.3,-0.1,4.9,2.8,10.9,-4.7
31.1,-4.2,50.2,63.4,10.2,-5.6
17.9,8.0,4.1,-10.1,16.9,-12.1
115.2,59.5,4.1,1.9,39.4,-3.7
18.0,11.1,-5.8,3.9,29.3,-24.3
-30.9,-27.6,10.2,-6.0,24.2,-37.1
-41.2,-34.7,59.3,17.1,-7.3,-7.7
9.3,1.1,-0.5,-16.9,2.8,-0.1
25.6,31.7,-40.5,3.0,19.7,-8.5
-16.0,-0.9,-25.7,-4.9,10.1,-14.1
-15.1,-9.4,6.5,-21.8,16.8,-21.6
-19.0,-2.3,33.9,45.6,4.9,-9.2
-19.9,-7.9,22.9,4.0,-1.8,-3.4
47.8,79.9,-16.7,10.3,29.7,-3.5
3.9,19.9,-25.8,4.3,6.0,-1.9
12.7,-12.5,23.6,5.0,14.6,-14.6
9.9,-21.4,58.7,20.4,6.0,-8.7
4.1,27.8,1.7,-4.9,6.7,0.2
104.2,79.3,-33.1,-7.4,22.4,14.4
22.4,10.3,-4.3,0.3,28.0,-21.7
-76.0,-35.1,5.6,1.2,2.1,-25.2
-72.2,-48.8,29.3,69.4,13.7,-39.2
22.4,16.7,-5.5,-0.1,28.0,-20.9
65.7,73.8,-10.1,-37.6,44.1,-16.3
-10.2,-1.2,-34.0,-40.9,5.7,-8.2
-63.4,-20.8,-6.7,2.4,7.4,-25.1
-64.4,-7.6,70.4,29.5,4.5,-19.9
-11.1,-15.0,2.5,7.0,3.0,-8.8
70.3,111.8,8.3,-2.1,45.0,-8.6
11.8,14.8,1.4,-0.4,23.4,-18.3
21.0,10.1,10.7,32.0,29.3,-24.0
18.0,6.7,56.0,15.7,20.0,-15.3
5.6,5.1,-0.8,1.3,4.5,-2.0
40.9,19.5,-12.3,-23.9,30.2,-18.6
-5.2,-15.4,-21.4,-0.2,11.3,-16.3
10.2,10.1,10.0,10.6,32.1,-28.5
1.4,-2.4,10.8,10.0,5.2,-5.4
-7.6,-18.1,0.8,-0.1,4.0,-9.1
23.6,11.8,-10.5,-16.6,10.3,-3.6
-13.7,-33.6,-23.6,-32.2,1.0,-11.1
-32.7,-0.9,-5.5,1.0,7.7,-14.6
-35.2,2.1,91.7,44.9,0.1,-6.4
-13.2,-8.4,28.6,1.9,2.6,-7.0
57.7,30.3,-24.3,8.8,22.1,-4.2
25.5,6.9,5.2,24.0,29.9,-23.2
1.8,47.3,24.4,1.0,3.1,7.1
2.7,22.6,61.3,117.3,5.8,0.0
25.3,8.0,12.2,7.4,29.2,-23.3
53.3,18.0,-16.6,-33.9,28.9,-14.9
10.5,-7.4,-11.7,-4.5,17.9,-17.6
-20.7,3.3,3.4,0.3,0.2,-3.0
