-322.3,-244.4,-5.8,-46.6,3.8,-169.9
294.0,286.0,-19.5,-13.3,141.4,30.7
-100.2,-56.3,136.3,38.6,12.0,-58.1
-97.3,-0.8,-20.8,-47.5,20.4,-47.6
299.4,214.7,42.4,113.6,157.1,-5.5
-145.7,-23.5,1.7,10.5,9.6,-57.7
205.8,93.1,14.2,-7.0,125.6,-36.4
-14.3,-14.8,48.0,129.2,-3.1,-5.6
7.5,4.7,11.3,5.1,59.4,-55.3
195.8,37.3,108.5,21.2,96.7,-27.6
-178.8,-42.8,-56.7,-65.3,46.5,-109.1
175.7,170.5,-9.3,-12.9,112.5,-9.4
-38.1,-40.9,23.7,29.2,-3.5,-19.9
-17.6,-80.6,-230.2,-52.9,55.4,-83.2
171.9,67.7,81.5,45.9,101.7,-31.6
-352.3,-249.1,-110.5,-108.7,-88.1,-88.6
283.4,145.8,-158.7,-10.8,99.5,26.0
-98.9,-120.3,177.9,256.1,23.2,-86.9
-117.3,-156.6,-19.2,-57.3,-29.7,-50.9
313.4,382.6,59.1,104.5,186.0,20.7
-183.7,-85.8,-0.2,-20.3,-18.7,-59.9
231.9,131.4,6.3,-55.5,121.3,-13.7
-1.4,-81.4,74.0,218.5,56.8,-80.4
-10.6,-123.4,-71.7,-107.0,30.4,-70.4
227.7,52.5,136.2,35.5,109.2,-27.3
-282.3,-171.7,-25.2,-81.1,-54.9,-78.0
272.7,102.7,-4.3,-106.6,168.7,-58.0
-70.8,-12.9,24.8,145.0,17.3,-40.7
-59.5,-54.8,-248.6,-251.8,49.7,-82.4
246.3,222.3,112.8,226.6,93.0,45.7
-385.4,-302.0,-2.2,-86.6,-89.1,-113.4
332.4,60.1,-5.0,12.8,199.0,-84.0
-88.5,-85.3,126.8,202.8,38.1,-88.3
-96.9,-21.2,-53.7,-13.4,14.0,-47.5
325.7,152.3,43.7,87.3,179.8,-38.9
-213.1,-38.4,19.8,-48.1,21.4,-93.5
303.8,176.5,1.1,-45.2,150.8,-9.3
-35.9,30.8,171.2,214.6,91.1,-91.3
-51.4,-5.3,-31.6,-47.9,46.7,-61.8
321.4,81.7,73.0,69.4,201.2,-82.3
-100.4,-49.4,-66.3,-12.9,-7.5,-36.2
144.3,35.4,-50.7,-15.0,88.3,-35.1
-60.9,-33.0,92.2,129.2,9.4,-36.6
-58.0,-23.4,-125.7,-77.1,17.8,-41.2
130.0,13.0,85.1,248.7,47.4,-5.8
-240.6,-245.3,-0.4,10.5,17.7,-159.6
272.7,26.6,-103.0,-81.2,80.2,6.2
-111.5,-107.6,304.0,110.4,60.6,-124.0
-140.8,-63.9,-95.9,-10.8,-23.5,-36.8
294.8,256.2,347.7,120.9,143.9,19.9
37.8,-5.2,-50.9,-12.6,36.9,-27.4
143.2,128.4,-86.2,2.7,104.2,-23.8
-29.9,-59.5,49.4,41.0,41.0,-67.5
-21.1,9.7,-235.6,20.8,66.3,-67.8
119.8,18.5,200.2,42.2,36.9,3.4
-51.4,-92.5,-46.2,-11.0,84.5,-126.0
194.1,75.9,8.1,-30.4,160.0,-78.9
-84.3,-7.8,176.9,67.8,27.4,-53.1
-102.7,-50.0,-54.4,-287.0,-25.5,-19.5
177.0,153.6,151.7,134.3,110.8,-12.6
-403.6,-179.1,-64.0,-44.5,-41.4,-128.4
368.1,240.2,-11.3,-32.5,111.1,68.3
-25.8,105.2,137.6,454.6,339.4,-310.6
340.0,342.9,390.9,200.7,1391.5,-1173.5
910.9,726.9,585.3,660.8,1672.3,-1172.0
342.8,325.9,244.2,235.6,990.7,-780.9
267.5,252.9,77.9,42.0,399.2,-240.9
56.2,63.3,110.2,317.1,303.5,-264.7
-365.9,-351.4,-320.9,-282.8,-910.3,688.5
-40.3,-79.6,-147.0,-20.5,-486.0,444.4
-105.3,-167.1,-21.8,-67.6,-27.3,-52.7
153.7,81.4,-12.5,-52.1,98.6,-28.3
-45.3,-38.7,31.3,63.8,13.9,-38.5
-31.1,-49.9,-128.6,-231.1,54.7,-78.3
137.0,191.8,203.5,217.3,50.5,47.1
-315.0,-262.3,-17.4,-68.7,-62.2,-107.8
312.2,168.0,-4.1,-40.9,159.7,-17.4
-99.4,-118.6,76.3,177.1,50.0,-113.4
-106.1,-66.2,-4.6,58.6,30.8,-80.8
305.9,220.0,113.7,88.3,141.7,13.8
-46.8,-71.8,-5.5,-24.2,67.5,-101.4
201.6,96.5,14.5,-18.0,143.8,-55.8
-7.0,-44.5,109.7,35.5,80.1,-93.6
-1.6,6.0,-119.7,-97.7,95.7,-92.5
169.0,67.3,144.9,107.0,50.1,19.6
-41.1,-19.2,-2.6,-9.7,47.5,-63.7
139.7,213.8,-18.1,-3.4,120.5,-14.8
-57.4,-18.6,177.8,38.3,21.2,-43.3
-57.4,-39.7,-79.0,-272.3,21.2,-49.8
122.6,95.0,37.3,203.3,71.2,-7.2
-341.3,-231.9,-19.1,17.2,5.8,-172.5
357.4,188.4,-132.2,-27.1,112.3,48.0
-159.5,-72.6,202.7,311.4,28.3,-95.7
-157.4,-84.8,-56.5,6.8,34.3,-104.8
364.5,171.6,115.1,199.2,132.7,25.5
-80.1,-149.8,-66.6,-25.1,-11.3,-56.4
259.6,149.8,-55.1,-41.4,174.7,-53.9
-64.6,-14.6,261.1,68.3,48.2,-70.2
-89.3,-29.2,-27.2,-9.5,-22.6,-11.4
223.3,117.2,49.1,88.2,70.2,30.0
-80.4,-63.0,-51.7,-34.5,65.3,-107.0
241.3,104.2,-5.1,-36.5,152.1,-49.1
-129.3,-23.1,63.5,90.6,-24.5,-19.9
-110.9,-6.6,-6.4,-165.5,28.3,-61.8
225.0,64.3,207.6,119.9,105.2,-20.3
-290.3,-398.3,-35.2,-49.9,-11.8,-191.6
346.0,380.9,-61.6,-42.5,138.2,76.8
-155.9,-114.6,199.9,54.4,44.5,-122.6
-165.0,-41.9,23.8,-39.0,18.0,-78.3
344.4,122.0,55.1,84.7,133.4,3.8
-278.4,-59.3,1.3,-24.2,-64.5,-33.9
347.5,133.9,-16.0,-54.0,138.6,3.2
-72.4,-23.9,73.7,141.2,35.2,-63.2
-71.2,-17.9,-35.5,-221.9,38.8,-64.5
345.4,114.7,133.0,77.3,132.6,2.4
-40.4,4.3,-49.0,-25.0,71.5,-80.3
166.5,92.8,-64.1,-30.5,86.1,-9.1
-83.8,-18.9,48.0,198.9,38.4,-67.1
-95.5,-29.4,-117.9,-88.6,4.7,-41.3
190.3,124.1,321.0,210.2,154.6,-60.6
-211.5,-227.2,-149.2,-140.8,3.5,-132.0
301.4,133.2,10.9,8.6,325.1,-195.2
333.1,381.6,610.7,542.9,1281.0,-1053.4
376.7,319.0,262.9,414.0,1406.3,-1183.7
637.0,611.7,631.0,411.6,1290.3,-907.8
235.8,192.2,234.0,227.4,912.2,-774.4
32.3,53.3,-103.7,-122.6,-273.5,295.4
-255.1,-261.4,40.8,-83.1,-660.2,499.6
-432.6,-381.7,-379.7,-429.4,-1170.7,917.1
-36.0,-7.9,-85.5,63.4,-469.9,451.7
-113.4,0.1,-39.6,-10.2,43.8,-75.1
190.9,33.7,-55.5,-89.5,56.5,9.3
-116.7,-81.0,59.6,161.9,-24.1,-34.4
-102.1,-8.8,-252.3,-137.7,17.9,-49.2
210.2,62.0,138.7,81.1,111.7,-31.1
-220.9,-114.8,-11.8,-109.1,31.0,-128.1
272.2,199.4,-88.9,-36.6,160.0,-20.7
-128.7,-108.8,108.6,75.8,-3.8,-65.8
-105.3,-117.9,-17.7,-117.5,63.5,-128.6
252.6,206.3,36.1,293.2,103.5,31.4
-128.6,3.7,0.5,12.9,49.1,-83.9
265.0,146.6,-0.3,-24.3,152.5,-30.1
-69.7,13.2,121.4,243.0,31.6,-47.0
-66.8,-8.4,8.4,0.4,40.0,-60.9
237.5,21.6,110.6,51.2,73.2,2.6
-23.6,16.2,1.5,-18.9,81.8,-83.0
135.2,99.7,-2.6,-9.4,94.3,-23.7
-58.9,-14.1,99.7,81.3,85.6,-105.2
-89.4,-41.5,-214.3,-192.1,-2.1,-36.0
129.3,46.1,168.0,87.8,77.5,-26.1
-237.9,-159.9,-56.6,-117.1,-16.1,-99.6
236.6,198.1,5.3,-70.4,129.1,0.3
-110.3,-39.4,50.4,244.6,26.4,-69.4
-122.0,-5.2,-144.8,29.4,-7.3,-29.0
249.5,260.4,56.0,56.6,166.4,-14.3
-38.1,-121.2,-34.1,-13.0,-10.0,-37.6
113.1,173.8,-17.7,-28.9,68.4,16.5
-5.4,16.8,43.4,114.4,54.6,-51.0
-1.7,20.2,2.3,-18.3,65.4,-59.0
100.5,54.9,76.5,87.6,32.4,13.4
-27.2,3.9,-24.6,-73.6,26.7,-33.4
149.5,87.6,24.8,-6.3,144.9,-74.1
-95.3,-75.2,50.3,136.5,-6.0,-44.3
-101.2,-80.4,-54.4,-365.4,-22.9,-30.8
127.8,85.7,67.9,120.2,82.4,-19.0
-342.1,-76.7,-21.6,-150.3,-19.3,-101.4
353.5,221.3,-113.0,-121.4,150.0,19.3
-129.8,-9.7,247.1,68.5,70.4,-109.2
-149.0,-74.2,-76.1,-18.6,15.1,-79.9
366.0,261.8,123.3,135.6,186.1,-1.1
-71.3,-42.5,-19.6,-73.9,-19.6,-13.6
178.2,276.2,28.3,-67.6,142.4,-6.7
-2.2,-74.9,101.8,189.1,72.8,-95.3
-17.6,-68.6,-12.4,-100.8,28.4,-53.0
150.6,178.0,44.9,122.5,63.1,34.3
-92.2,-128.6,5.8,-42.3,14.3,-79.8
159.6,224.2,12.3,19.0,130.6,-16.3
-48.4,6.1,58.2,83.0,45.4,-56.1
-43.0,-90.7,-235.1,-65.1,61.0,-99.8
139.1,119.2,115.4,235.8,71.7,5.0
-386.6,-205.8,-30.4,-36.7,-67.8,-105.6
315.7,322.1,-55.4,-68.5,196.4,-7.2
-76.3,-122.7,206.1,178.9,44.9,-102.2
-87.2,-150.7,-57.2,-10.4,13.6,-83.6
284.0,115.0,78.7,98.1,105.0,12.6
-50.3,-222.0,26.3,19.5,83.7,-163.2
175.9,253.3,-18.1,-8.0,94.2,33.9
-38.7,-51.6,144.4,115.9,-4.7,-21.6
-4.4,-38.8,-41.6,-8.6,93.8,-104.9
190.1,266.1,48.5,42.0,135.1,1.6
-29.9,-47.2,-79.9,-15.2,89.6,-110.5
130.2,42.1,-49.7,-10.9,125.3,-73.3
-43.2,-8.0,50.7,35.2,73.9,-88.4
-53.3,-74.0,-300.5,-63.8,45.1,-81.5
107.2,115.8,287.1,111.3,59.2,7.4
-336.8,-95.3,-99.6,-120.3,-43.7,-82.5
308.5,47.9,-97.1,3.7,151.1,-47.0
-145.7,-8.4,146.1,83.6,-20.6,-24.4
-133.1,-124.2,-26.5,5.2,15.4,-91.1
325.6,143.1,183.3,99.6,200.3,-61.2
-347.9,-0.4,-38.2,-30.3,-86.8,-13.2
357.8,101.6,-50.9,3.6,143.7,-8.4
-107.0,11.3,162.7,80.7,13.3,-40.5
-90.3,14.3,-27.4,-27.2,61.3,-82.2
364.5,120.2,133.7,100.9,163.0,-19.8
-233.2,24.0,-67.0,-73.8,29.6,-89.1
210.6,62.9,-17.7,-75.7,67.5,12.3
-54.4,-6.7,70.6,50.6,81.5,-97.7
-50.6,-64.0,-164.8,-166.1,92.3,-125.3
241.5,40.1,249.3,53.8,156.5,-72.7
-280.0,-177.2,-98.9,-75.8,-52.0,-82.3
235.9,119.1,-62.1,-107.6,85.7,18.6
-99.9,-52.9,53.0,299.2,56.4,-100.1
-112.0,-146.2,-18.3,-54.9,21.6,-97.8
260.1,404.7,41.1,117.4,155.4,42.6
-6.3,-59.4,-6.0,-21.5,101.9,-119.7
174.5,160.4,10.0,-13.4,111.1,-12.2
-58.3,-70.9,89.5,312.0,-9.4,-29.3
-47.9,2.8,-10.1,-26.5,20.7,-33.8
167.4,182.0,60.0,97.0,90.7,13.5
-73.0,-46.0,-28.7,1.6,75.0,-108.9
152.8,60.0,5.7,1.3,139.4,-75.3
-59.9,-66.0,97.3,135.7,33.4,-70.1
-67.0,-22.2,-33.9,-57.8,13.0,-38.6
127.3,118.3,302.6,63.4,66.1,6.8
-309.1,-276.1,-136.0,-111.8,-81.0,-91.4
276.1,311.8,-73.5,-51.3,120.0,54.6
-111.5,-78.9,172.4,132.7,45.4,-100.4
-115.7,-37.3,-13.8,39.1,33.4,-76.5
281.1,77.9,59.2,35.6,134.5,-28.7
-47.9,55.7,-61.8,-39.9,-2.0,4.5
160.6,75.9,8.5,9.6,92.0,-22.5
-32.1,9.8,201.2,80.6,32.8,-38.8
-26.3,-4.1,-223.8,-42.1,49.6,-58.5
156.0,91.9,34.5,70.2,78.7,-6.0
-161.9,-66.9,17.3,-1.5,46.0,-111.8
243.8,77.5,-16.5,-67.3,144.2,-49.3
-82.5,-17.0,169.8,166.9,64.7,-92.9
-111.8,-2.3,-34.0,-193.1,-19.5,-12.8
225.8,126.3,231.5,194.5,92.5,11.6
-282.4,-283.9,-76.5,-91.8,11.0,-177.3
298.0,60.8,-97.0,-114.1,171.8,-66.3
-134.2,-110.1,228.2,315.7,-21.6,-49.4
-127.1,-31.2,-263.4,-170.2,-1.2,-43.8
297.2,153.8,62.7,186.5,169.4,-36.1
-197.2,-85.9,1.2,7.6,-6.4,-75.1
316.4,268.1,2.9,-0.3,194.4,-20.5
-80.3,-59.6,359.4,143.4,7.0,-47.3
-56.9,24.5,-188.1,-90.1,74.3,-82.8
308.4,214.5,243.7,78.8,171.6,-16.7
-50.8,-40.5,8.0,-32.1,44.7,-70.8
145.9,34.3,-39.7,-82.7,100.7,-46.8
-70.9,-64.9,163.3,136.0,15.1,-55.0
-55.9,-8.5,-232.2,-88.8,58.4,-76.6
138.4,154.1,127.8,174.3,79.0,8.4
-267.0,-102.7,-13.3,-85.1,-50.4,-57.5
269.2,276.4,-64.2,-107.5,119.1,42.6
-146.8,-63.1,52.8,249.9,-22.0,-39.1
-145.6,-79.5,-53.0,-29.2,-18.4,-46.8
280.5,76.8,123.9,96.9,151.6,-47.0
28.6,-131.0,-13.8,-20.4,74.2,-103.7
151.8,130.0,-7.7,-7.1,140.2,-55.9
-1.7,1.2,175.9,107.8,105.4,-103.4
-4.2,-36.6,1.5,-37.8,98.2,-109.1
156.0,109.6,44.8,62.1,152.2,-72.7
-108.7,-20.0,-20.7,-12.0,-14.2,-23.1
144.1,89.8,-64.0,-75.9,48.3,21.2
-79.1,-63.4,45.3,114.1,31.1,-71.9
-64.5,-25.6,-25.1,-527.2,73.1,-98.4
149.1,203.7,126.2,44.9,62.7,41.8
-410.3,-94.6,-44.8,12.8,-22.8,-123.5
401.5,227.9,-15.7,4.2,184.5,1.4
