78.1,223.5,15.7,29.3,108.2,-20.8
81.6,17.2,20.7,24.4,98.1,-70.2
-7.1,48.7,144.5,32.4,56.7,-44.4
-18.7,50.4,-14.6,17.6,16.0,-6.4
67.2,8.4,62.3,62.6,47.5,-26.6
-176.9,37.0,-9.6,-40.1,-1.9,-34.4
192.8,65.2,-4.1,-0.7,95.2,-23.7
-94.8,31.7,58.0,23.8,-8.2,-8.1
-74.2,58.5,-0.2,-7.0,64.3,-65.7
199.6,50.0,91.9,73.2,119.0,-49.2
-113.0,9.7,-9.7,-75.2,19.9,-47.4
183.2,132.6,-9.0,-54.6,79.7,8.9
-56.1,7.2,90.9,152.2,47.2,-58.9
-64.0,6.8,262.7,38.0,19.4,-34.7
174.2,161.0,-28.5,34.2,48.0,45.0
92.8,78.1,23.3,-8.5,45.2,2.3
7.1,73.5,42.4,8.7,56.0,-32.1
55.5,45.1,-46.0,118.0,101.2,-72.2
51.5,45.3,32.3,-16.7,87.3,-58.7
-5.8,13.4,50.7,82.2,10.4,-7.1
28.3,6.4,-28.4,7.7,92.0,-81.2
47.6,112.0,-5.2,-12.5,44.9,0.4
-29.7,5.5,27.1,53.6,41.5,-47.8
-29.1,11.0,-50.8,15.3,43.5,-47.6
60.8,49.9,72.1,42.5,91.6,-59.9
-79.9,37.8,-9.9,-0.4,23.3,-33.4
118.2,87.2,-70.4,-15.1,53.9,3.4
-7.3,26.5,138.6,46.8,49.4,-43.4
4.8,46.3,183.6,88.4,92.1,-76.7
129.2,123.9,1.3,15.4,92.6,-21.1
195.7,77.6,-3.2,8.2,56.5,18.7
-35.8,72.1,15.7,43.3,49.9,-38.5
40.8,42.1,15.4,20.1,89.9,-65.3
36.0,46.5,-39.2,-35.2,73.0,-48.2
-32.9,32.3,55.9,69.4,59.9,-57.8
-29.3,86.5,-92.7,5.9,32.4,-14.9
66.1,18.4,-26.0,-24.1,30.7,-8.0
-55.7,-12.5,129.4,12.5,-1.3,-17.9
-35.5,13.9,-55.1,-8.6,70.2,-75.0
67.2,24.3,95.3,70.5,34.6,-9.3
-44.1,31.3,-40.3,-30.9,-0.9,-1.7
121.5,73.4,-59.9,-23.4,63.0,-9.0
-41.6,31.1,109.5,67.4,44.7,-46.9
-43.0,21.6,20.8,31.6,39.7,-44.9
131.6,59.3,1.4,24.6,98.8,-45.6
38.6,43.7,7.6,14.0,28.8,-5.7
62.2,-40.5,6.2,10.2,30.6,-25.4
-28.0,21.6,10.1,13.5,26.4,-27.6
-35.6,52.1,-110.4,-68.7,-0.4,5.4
66.2,-63.0,63.6,63.8,44.5,-44.5
-19.0,57.9,-13.1,12.2,84.7,-71.4
110.5,95.6,-2.5,4.0,98.6,-39.6
-53.3,17.7,97.8,134.7,57.1,-65.3
-57.8,20.0,1.1,21.3,41.2,-49.6
115.3,54.2,68.2,69.7,115.5,-68.2
-25.8,-44.6,-26.2,-4.3,9.5,-29.6
86.8,143.2,-31.1,-4.3,26.2,38.6
-31.4,7.4,93.3,41.0,40.1,-46.3
-34.2,-32.3,-5.1,-6.3,30.2,-48.1
103.9,165.6,49.4,123.7,86.7,-9.9
260.5,44.0,-63.8,19.9,132.7,-49.4
-55.7,124.0,-46.0,1.4,7.0,14.0
42.0,27.5,63.0,138.8,76.4,-56.9
37.5,21.3,-337.4,-8.7,60.5,-43.7
-44.2,113.4,167.4,54.5,47.7,-26.6
-43.7,3.0,-156.8,-27.0,37.7,-48.4
86.6,72.2,-189.1,-34.3,37.1,8.0
-54.8,-6.2,38.5,10.0,-9.3,-7.7
-32.0,17.8,-72.9,-5.5,71.1,-74.0
97.8,75.8,40.8,114.2,76.8,-27.5
-27.0,30.6,-169.5,-12.0,54.1,-52.1
81.4,66.2,-136.4,-5.6,42.2,-0.8
-5.3,18.2,107.7,94.2,46.2,-41.8
-11.0,9.1,-108.9,27.1,26.4,-26.2
92.1,58.4,81.2,-22.5,79.9,-37.1
-109.5,181.2,-92.7,27.9,-18.6,42.3
199.7,-84.7,-120.1,47.8,96.1,-66.4
-39.6,59.9,45.0,-19.2,65.4,-57.0
-60.7,69.3,-20.2,-12.4,-9.1,13.3
207.0,-41.3,57.2,64.8,121.9,-77.4
-343.1,5.1,-68.8,-4.9,-33.0,-57.0
313.5,28.1,-198.4,-69.6,97.5,-3.8
-124.5,21.5,57.3,57.7,14.0,-40.7
-125.9,20.2,-21.6,-41.9,9.1,-36.0
322.2,33.7,55.1,74.2,128.3,-30.4
-62.6,29.4,-27.1,19.3,68.4,-75.4
84.1,108.4,-141.1,-20.4,58.5,-3.2
16.1,11.0,46.5,159.3,77.7,-69.1
5.4,6.2,-45.3,86.3,40.0,-36.9
77.9,123.8,-40.0,42.0,36.6,21.2
228.6,92.1,-92.3,14.0,124.1,-34.9
-44.7,-8.7,-74.0,9.1,37.4,-52.1
23.2,34.5,8.6,40.9,72.3,-54.6
9.7,19.6,-154.2,9.9,24.6,-16.0
-52.8,-15.8,28.1,63.4,8.7,-26.7
-27.7,-41.3,-156.7,-33.6,6.3,-25.7
53.8,116.4,-153.4,-28.5,101.6,-51.9
-19.9,-22.1,36.0,58.3,39.5,-50.1
-21.9,-18.0,-157.0,51.8,32.6,-42.8
43.6,89.6,28.6,55.1,65.9,-27.2
22.8,-13.4,-149.6,-9.3,38.3,-35.8
