80.6,125.7,6.8,-1.5,52.4,7.2
4.3,12.3,8.8,10.7,54.9,-53.5
38.2,3.1,14.4,-6.2,30.1,-18.9
46.7,10.7,70.8,237.4,54.3,-39.8
-2.9,8.2,17.1,13.9,34.4,-34.3
95.8,70.7,9.3,-12.6,45.7,2.4
4.9,2.8,5.0,-34.3,11.5,-9.1
36.7,13.9,20.1,19.4,61.5,-49.7
31.0,6.1,73.0,63.9,45.3,-35.8
8.6,5.3,3.1,3.7,22.1,-19.5
119.9,44.4,31.0,38.7,119.7,-75.9
323.8,212.0,226.4,277.8,851.0,-735.0
147.0,124.4,117.1,137.6,456.9,-398.8
-30.4,1.5,2.6,3.5,-47.1,40.2
-98.4,-91.6,-92.4,-118.9,-348.8,309.6
157.1,93.1,18.5,16.2,85.8,-14.2
57.2,10.9,14.4,22.7,57.4,-40.5
-38.7,48.3,12.1,16.8,38.5,-37.5
-43.8,25.7,99.5,37.3,24.2,-31.3
41.7,-3.0,2.2,0.4,13.2,-1.8
92.5,87.7,10.1,13.5,60.9,-9.1
41.5,15.4,3.9,6.2,22.7,-6.5
-16.6,2.3,8.8,9.8,22.6,-28.5
-12.4,-5.7,148.4,80.7,34.4,-41.4
49.6,33.6,18.3,12.6,45.7,-22.5
68.6,52.8,1.7,3.1,54.0,-19.3
60.3,20.7,-2.0,-4.3,38.7,-16.8
-25.8,13.1,27.9,19.9,43.4,-50.1
-32.6,6.9,130.5,61.9,24.1,-33.5
56.1,22.6,1.8,2.6,26.9,-3.7
52.5,147.2,5.0,8.9,44.9,12.8
66.6,38.2,12.0,15.7,65.7,-37.4
-31.5,32.8,1.7,-2.4,-2.4,3.1
-30.6,24.6,46.5,23.7,0.1,-2.5
66.6,38.2,14.8,0.2,65.7,-37.4
77.6,46.4,20.2,24.6,61.6,-27.5
56.1,4.6,16.3,8.6,20.2,-3.5
-12.7,28.4,21.4,11.4,51.7,-49.1
-22.1,24.7,104.6,54.4,24.9,-25.7
73.2,16.9,9.6,15.5,68.7,-44.7
48.2,29.9,35.9,38.2,65.4,-44.7
81.0,13.5,19.8,31.3,78.3,-53.7
-16.8,2.5,12.4,12.3,46.5,-53.7
-27.9,-11.6,53.5,81.7,14.8,-28.1
63.5,-6.4,2.9,-4.2,28.5,-13.2
96.3,133.2,9.9,42.5,81.0,-15.8
77.3,9.8,6.1,25.3,49.2,-24.5
-50.8,-9.6,10.3,2.2,21.0,-41.0
-56.7,-20.4,18.6,117.2,4.2,-28.2
72.2,6.2,1.6,-1.4,34.9,-13.0
114.9,34.6,14.7,26.5,60.1,-18.0
66.4,-12.6,22.2,5.8,22.0,-6.5
-79.8,-38.4,0.0,-0.4,-11.4,-23.1
-64.0,-6.1,78.3,156.8,33.4,-57.2
85.4,4.5,6.8,25.4,76.2,-52.7
101.4,-6.5,13.9,-27.8,54.0,-27.3
74.3,0.3,14.0,-36.7,46.7,-27.1
-57.0,5.4,0.6,19.8,13.1,-30.3
-56.8,-21.4,23.4,123.1,13.7,-38.9
77.2,-7.9,8.5,-4.5,54.8,-37.0
133.3,22.9,23.4,29.5,125.8,-84.2
267.0,133.3,151.3,198.0,648.7,-562.4
250.0,190.9,219.9,262.3,849.1,-762.0
-1.2,34.3,89.3,129.1,135.2,-132.8
-21.0,-69.4,-40.1,-62.1,-169.6,151.2
105.7,37.5,7.3,4.5,62.5,-21.9
50.3,-11.2,1.9,-2.1,25.2,-14.4
-19.1,-50.4,19.5,8.3,44.2,-67.8
-26.6,-55.8,34.2,98.2,23.0,-49.2
60.2,-27.7,11.2,9.4,53.2,-45.5
47.1,-0.7,11.3,26.3,43.3,-32.1
54.3,-37.5,19.1,54.1,67.7,-65.8
22.2,-1.5,9.7,-2.5,13.7,-7.9
24.0,-25.1,19.7,64.5,18.7,-19.2
55.6,-36.5,24.4,15.2,71.4,-68.5
120.6,1.7,-23.9,28.9,65.2,-30.9
46.8,-28.3,-26.6,30.4,62.8,-60.9
-19.7,-24.4,9.9,-16.6,1.5,-15.0
-11.8,-2.2,75.8,35.5,24.0,-29.7
27.7,-17.9,9.0,-14.8,8.6,-6.1
116.4,56.3,-19.0,18.9,74.0,-26.3
38.9,-13.3,-9.7,6.3,24.7,-18.3
4.9,9.9,24.6,10.5,52.8,-51.0
5.3,-32.2,89.4,29.8,54.1,-65.2
47.6,-10.3,12.7,7.8,49.6,-40.3
119.6,21.5,-20.1,13.6,50.9,-11.3
46.9,-5.9,-4.9,24.8,54.4,-44.2
-12.6,-7.1,23.2,8.8,41.6,-50.6
-24.2,-11.1,98.8,85.2,8.6,-20.1
44.5,-7.7,10.0,6.5,47.6,-39.4
129.9,35.0,15.3,15.3,53.9,-6.5
28.6,-23.7,24.1,26.2,44.6,-45.2
-11.7,-8.2,3.0,0.9,7.2,-13.4
2.7,7.9,126.8,56.0,48.3,-47.7
29.9,-14.2,16.0,0.1,48.4,-46.9
100.6,23.2,-1.4,34.5,44.3,-8.9
21.8,-26.3,0.4,17.2,22.0,-24.9
20.3,-9.0,7.7,0.2,14.3,-11.9
33.0,9.1,82.0,43.8,50.4,-40.8
18.1,-22.2,-0.4,-2.9,11.4,-13.6
44.2,31.7,13.1,46.0,51.4,-31.0
13.2,6.1,30.5,39.8,36.2,-33.1
76.6,14.0,12.2,7.2,71.4,-47.0
69.4,8.8,19.0,79.4,50.9,-30.3
11.7,-4.4,3.3,5.0,31.9,-30.8
117.4,42.1,24.9,26.3,59.7,-14.4
29.1,9.2,27.4,23.0,52.0,-43.3
7.1,16.4,4.6,2.3,27.8,-22.1
7.1,20.1,47.3,41.8,27.8,-21.0
27.2,-1.8,6.5,7.7,46.4,-40.6
124.7,21.1,25.3,20.2,63.5,-22.4
34.4,1.7,22.6,17.1,48.5,-40.7
22.2,11.3,5.9,-0.1,39.4,-32.0
13.4,9.0,8.6,52.7,14.5,-8.1
28.7,-11.8,5.0,7.1,32.3,-28.6
156.8,85.6,63.7,23.2,82.9,-13.5
46.8,1.3,57.0,12.4,27.6,-14.4
-26.2,-6.5,-1.1,5.5,14.2,-25.2
-33.9,-24.8,12.0,101.2,-7.6,-10.4
53.2,7.7,6.6,14.9,45.6,-30.2
120.7,76.3,28.2,11.4,63.5,-6.9
32.1,-5.7,11.7,16.3,41.7,-35.3
23.1,5.5,-4.3,8.1,25.7,-18.2
30.9,11.2,50.7,42.5,48.1,-38.0
19.6,-19.0,-2.9,-1.7,6.2,-6.8
132.5,14.8,11.8,11.0,57.4,-16.0
36.4,10.1,20.5,59.2,56.9,-45.6
30.9,34.8,9.5,8.8,49.7,-32.0
24.7,23.4,140.7,27.2,32.3,-19.7
33.1,-3.0,11.8,12.7,47.6,-41.4
140.0,17.3,-4.8,18.3,61.8,-17.0
30.4,7.3,-6.1,10.8,36.2,-27.2
-2.3,4.9,6.8,2.0,20.0,-19.5
9.8,10.8,63.9,54.6,54.3,-51.0
41.1,13.2,12.1,16.1,66.7,-54.1
355.1,265.2,194.5,216.7,697.4,-546.3
273.6,182.3,204.7,244.6,764.3,-666.8
279.9,213.6,186.8,238.2,763.7,-656.0
286.9,206.7,299.6,331.8,783.6,-676.7
141.9,97.0,85.6,120.0,390.1,-338.4
200.3,140.7,58.7,47.6,197.1,-104.4
-129.8,-106.4,-87.4,-132.7,-413.6,364.6
-183.7,-137.7,-143.3,-166.1,-516.7,446.7
13.7,-1.0,66.1,83.4,44.2,-43.1
32.0,11.1,10.2,9.9,46.2,-34.8
144.4,54.1,-0.6,8.1,59.2,-1.4
40.0,1.9,6.9,16.3,57.4,-48.2
12.5,8.8,7.4,8.5,34.4,-29.6
16.2,11.7,149.7,83.6,44.9,-38.1
26.2,1.9,-7.9,5.7,18.2,-10.7
174.4,36.1,5.6,8.4,74.6,-14.9
22.5,-4.4,-8.3,5.2,21.6,-16.4
6.7,-0.5,4.2,13.5,36.0,-35.7
0.4,2.8,136.3,51.8,18.0,-17.6
21.0,-1.8,1.4,2.4,17.3,-11.6
114.6,68.0,-4.7,12.2,46.1,7.6
28.0,18.0,13.9,25.8,62.9,-52.4
40.3,-12.2,10.2,9.7,64.8,-59.6
26.5,-4.0,176.4,115.8,25.6,-20.0
20.6,14.1,9.9,19.1,41.7,-32.9
86.6,58.9,-43.8,-15.9,34.6,7.7
13.0,8.9,-19.8,7.2,48.5,-44.6
22.5,5.0,0.6,8.4,9.3,-0.7
28.6,16.6,89.2,65.0,26.7,-14.9
0.3,-2.6,-6.5,-10.3,12.4,-13.0
140.3,44.3,22.2,18.0,81.5,-30.1
-2.3,1.1,12.3,20.7,5.5,-5.7
33.1,22.5,6.9,12.4,60.5,-46.6
29.4,25.8,80.5,68.8,49.9,-35.6
16.9,13.9,15.0,15.5,60.2,-54.2
123.1,39.1,6.1,4.3,49.7,-2.2
17.0,11.0,19.4,7.5,43.5,-37.2
21.6,13.3,8.3,11.2,51.0,-42.8
26.0,18.9,79.5,110.1,63.4,-54.0
17.7,11.4,10.9,11.5,45.4,-39.0
171.6,106.2,13.8,15.8,81.6,-1.5
26.9,12.0,11.8,16.6,44.7,-35.7
-21.5,7.0,9.8,12.4,33.4,-39.5
-36.9,-9.8,43.0,12.0,-10.1,-4.1
29.3,14.1,2.4,17.2,51.5,-41.0
150.4,63.8,23.1,9.3,70.4,-8.9
15.1,3.0,27.5,13.3,46.9,-44.2
4.4,5.2,3.3,7.8,21.4,-19.8
10.3,8.5,130.3,68.9,38.2,-34.6
15.3,0.9,14.4,15.8,47.5,-45.2
151.8,25.1,7.8,23.7,85.9,-36.4
17.2,-5.4,5.4,11.6,29.6,-28.1
32.9,17.1,18.1,17.1,57.6,-46.1
32.7,24.0,84.3,55.1,57.0,-43.0
22.4,-0.0,12.0,20.8,44.5,-39.3
114.8,60.6,9.1,-15.8,75.2,-26.0
10.0,1.0,-0.3,-10.9,41.5,-40.2
30.6,13.7,9.1,17.3,36.8,-26.0
28.7,25.9,43.0,21.3,31.2,-17.0
-4.5,-9.4,-0.8,-4.7,0.4,-4.0
163.4,48.7,18.3,14.5,94.3,-35.4
3.3,-5.2,7.2,0.8,8.8,-9.4
13.4,39.9,7.9,9.3,50.3,-36.8
-1.3,25.4,60.1,47.1,8.6,-2.0
18.6,8.3,9.6,13.3,52.3,-46.7
137.6,88.5,17.0,20.3,90.8,-27.7
13.8,9.6,14.7,16.0,47.0,-41.9
41.3,16.3,12.8,14.1,61.1,-47.3
30.5,13.2,41.4,111.1,30.6,-18.3
18.8,14.1,30.7,27.7,61.3,-54.8
