131.6,86.4,2.9,0.2,37.5,9.6
10.2,2.0,8.7,3.2,36.2,-31.5
-1.8,19.7,-2.9,6.1,17.5,-12.8
6.8,17.3,62.9,112.4,47.8,-39.6
0.3,-1.4,-12.4,-1.3,1.6,-1.4
125.2,73.6,15.3,33.8,74.6,-29.5
7.9,2.7,5.5,18.4,21.0,-18.3
16.2,44.0,3.3,11.6,50.2,-34.8
2.4,14.4,48.2,41.4,2.0,2.2
8.1,3.4,-1.9,15.2,21.5,-18.0
103.6,13.4,-4.1,8.5,55.9,-30.0
24.5,11.4,10.8,-1.1,53.9,-44.6
8.9,27.2,1.4,23.8,34.4,-25.3
6.4,52.7,52.3,37.8,25.8,-11.9
19.0,2.4,-5.6,9.5,34.4,-28.8
142.2,11.6,-2.2,-0.3,29.5,1.5
14.4,1.0,-2.7,4.3,16.7,-12.1
-6.7,23.7,1.7,12.7,40.5,-34.4
-7.6,13.5,87.6,58.3,37.3,-34.0
15.5,3.6,-7.6,0.3,20.5,-15.7
105.9,118.0,10.9,13.5,61.5,-11.2
10.4,22.6,11.5,13.6,46.5,-36.7
30.5,4.8,-10.2,3.3,29.1,-20.3
36.9,9.0,109.0,73.9,51.3,-40.4
-0.5,6.4,3.0,2.4,8.6,-6.9
122.0,27.4,-9.2,-6.9,25.4,5.1
13.0,-0.2,-4.7,0.0,21.5,-18.3
-4.6,4.4,3.4,-2.0,5.7,-5.0
-3.4,28.9,27.8,25.6,10.0,-3.5
22.3,2.8,10.7,14.5,54.0,-45.7
113.6,105.0,-2.0,16.5,29.4,17.2
10.5,11.1,3.8,11.9,18.9,-14.2
15.0,2.1,0.3,6.6,29.6,-24.4
8.0,-1.9,23.4,36.4,5.2,-4.0
5.5,6.7,-5.7,-4.9,1.6,1.1
106.9,22.5,-3.6,24.1,62.7,-34.2
-1.9,15.1,-2.2,35.9,46.6,-40.4
44.4,20.8,8.1,12.2,59.4,-43.0
35.4,8.0,104.4,32.5,28.0,-18.1
-2.5,14.8,6.4,11.6,44.4,-39.0
81.9,104.1,-22.8,6.3,34.8,5.8
12.6,4.7,-20.6,13.2,41.3,-35.0
27.0,10.4,-2.4,-4.1,15.6,-7.4
26.9,10.3,116.2,94.1,15.1,-7.3
8.6,1.1,5.9,6.2,27.2,-24.1
133.1,88.4,0.3,3.1,50.1,-2.2
11.5,-3.3,0.8,-2.5,27.8,-25.0
6.8,8.0,2.9,5.3,21.8,-18.2
9.9,18.2,35.8,112.1,32.6,-25.6
14.9,3.7,0.4,13.1,39.7,-33.7
165.2,67.0,24.6,-15.1,69.8,-19.6
22.0,8.5,19.8,5.3,52.4,-43.1
-5.2,15.1,-0.6,7.7,19.9,-15.7
-6.3,11.8,79.6,34.7,16.1,-14.5
31.5,6.8,19.0,13.9,85.4,-73.2
308.0,179.1,128.4,216.0,696.3,-561.8
161.5,124.3,90.6,157.5,517.9,-432.1
-66.5,-45.5,-48.0,-79.3,-202.2,168.7
-150.6,-121.5,-106.5,-40.4,-496.1,414.5
24.6,3.8,3.5,4.4,39.8,-32.4
82.3,139.4,0.4,5.7,38.4,10.8
-1.2,5.2,0.9,-3.2,26.3,-23.4
31.8,11.6,7.3,8.9,48.2,-36.6
25.4,6.1,45.3,38.5,26.0,-19.1
-7.0,0.2,1.5,-9.3,6.3,-6.7
102.7,35.1,28.8,20.1,69.6,-38.2
4.6,-6.1,12.4,1.4,1.4,-2.2
16.1,30.3,6.8,0.0,33.8,-22.0
21.5,17.8,26.1,47.7,52.8,-42.5
17.2,10.4,5.8,17.8,45.3,-37.1
108.4,108.6,24.6,3.2,35.0,12.3
-2.9,0.3,5.7,0.9,13.7,-14.0
4.2,11.3,5.8,12.2,33.0,-27.3
6.5,13.0,114.5,143.1,41.1,-34.6
3.9,8.4,11.6,17.6,37.5,-33.1
118.7,70.4,8.0,-1.7,63.6,-21.9
10.6,-0.2,4.7,0.1,32.2,-29.1
-5.8,26.1,13.0,18.3,47.3,-40.2
-19.1,32.1,48.9,26.7,0.8,2.6
8.1,-3.8,13.4,7.1,23.6,-22.2
162.2,80.1,10.0,17.4,68.7,-15.5
8.4,-6.2,7.0,6.6,9.3,-9.3
-7.0,12.7,6.9,3.8,13.4,-10.5
-11.0,4.8,78.1,62.6,-0.7,0.3
8.6,-7.2,-7.8,6.8,9.9,-9.9
93.1,31.1,12.7,-10.9,24.2,1.3
4.7,1.2,12.5,-8.9,6.0,-4.7
13.4,3.4,-1.6,16.6,11.9,-8.1
25.8,14.8,120.2,37.1,55.2,-43.9
8.1,4.3,7.5,5.7,18.0,-13.8
106.8,28.9,-12.8,10.1,38.7,-10.2
0.5,5.3,-4.8,10.7,19.0,-16.0
26.2,10.5,17.3,12.6,42.0,-33.2
54.0,35.2,82.6,139.0,138.9,-112.9
157.0,142.9,150.6,187.5,565.6,-473.9
313.8,234.9,153.9,216.6,721.4,-570.9
69.0,68.1,48.2,87.7,275.2,-232.8
-45.3,-33.6,-35.0,-60.8,-201.3,175.3
24.6,15.9,138.4,21.6,42.7,-31.9
-4.5,1.9,38.0,7.1,18.5,-18.0
100.9,96.1,-0.4,10.0,32.4,10.0
8.8,1.1,-16.3,8.4,7.4,-4.7
16.7,11.7,12.4,13.0,39.1,-31.8
18.1,11.1,20.4,72.1,44.0,-35.1
7.5,-0.0,19.6,-11.4,3.0,-1.9
127.7,10.7,0.4,2.7,28.6,-0.9
-1.1,1.0,1.6,8.0,6.9,-6.9
29.7,5.6,23.5,3.6,39.6,-29.9
25.6,-1.4,84.0,43.4,25.0,-18.5
10.5,10.2,14.2,4.2,47.5,-40.6
113.6,44.3,10.1,15.2,60.0,-25.3
2.6,8.3,4.8,10.7,13.8,-10.8
28.5,-2.6,2.4,-0.8,8.8,-3.0
28.5,-0.9,53.9,35.3,8.8,-3.3
7.7,14.0,11.0,5.8,31.7,-25.9
73.2,42.8,13.5,11.8,44.8,-18.2
-7.3,-2.1,16.1,15.0,15.9,-17.1
50.8,12.3,16.7,13.4,58.7,-42.8
47.1,8.7,82.3,89.7,45.7,-32.1
-0.0,5.2,15.3,8.0,41.3,-38.1
114.7,63.1,13.8,20.1,73.5,-33.5
-5.4,-9.6,14.6,15.2,23.9,-26.2
20.9,10.3,13.0,2.8,30.2,-22.3
19.2,20.7,19.5,40.0,24.3,-15.2
2.5,10.3,1.6,19.4,51.6,-45.4
102.0,56.2,23.8,15.8,69.4,-32.9
-11.1,2.8,9.2,4.0,11.6,-11.8
37.6,12.2,7.3,18.0,56.0,-43.1
35.7,10.7,31.8,126.0,49.5,-37.5
-1.2,7.3,12.2,23.3,46.2,-42.5
110.8,141.1,12.7,-14.3,43.1,12.6
-11.3,9.2,13.2,1.7,20.7,-19.4
-2.4,-0.8,3.0,8.1,10.2,-10.1
-3.5,-19.9,21.9,41.6,6.4,-11.4
-16.0,7.2,-4.9,5.1,4.5,-5.2
64.4,131.3,25.7,-10.8,29.7,14.4
-7.3,13.3,35.9,5.0,31.2,-27.4
18.9,-1.1,-3.5,14.4,17.1,-13.5
22.7,4.5,86.5,27.7,30.1,-22.5
-2.0,17.5,14.1,18.0,49.6,-43.3
115.0,11.0,9.6,17.1,38.8,-13.0
9.0,-0.8,10.3,22.6,38.1,-34.5
2.1,43.7,13.5,17.8,50.5,-37.9
-3.6,47.3,28.2,56.6,30.4,-18.8
3.9,-10.5,4.1,7.2,20.2,-20.8
129.7,102.6,14.1,24.2,71.4,-20.0
