108.5,40.3,44.8,-9.8,105.7,-78.0
37.6,42.5,64.0,25.3,119.1,-110.1
29.6,27.7,17.1,117.0,79.5,-72.7
30.0,28.3,-46.1,-183.5,81.0,-74.1
14.5,12.6,46.4,237.6,36.8,-32.7
-198.9,-12.6,8.5,-53.4,76.8,-137.8
238.5,174.3,-56.3,-85.4,181.7,-98.0
-100.1,-106.5,37.9,164.1,-16.8,-30.3
-69.5,-53.4,104.9,279.8,91.9,-129.5
211.4,226.6,12.4,-52.7,85.5,10.7
79.2,42.6,20.9,20.7,79.8,-57.6
66.1,23.3,42.3,43.1,141.8,-131.2
14.3,45.5,20.0,-12.0,62.8,-54.4
7.8,25.7,-49.8,140.3,39.5,-36.0
42.6,-23.2,42.3,-16.5,58.0,-56.9
190.7,96.0,17.5,53.8,186.2,-131.7
-4.5,45.0,-8.3,58.7,95.9,-96.1
33.0,-6.2,143.9,-20.7,81.8,-81.1
42.1,34.4,-49.8,-159.5,114.4,-105.6
9.0,61.6,158.8,94.8,144.1,-140.9
-373.1,-284.6,-11.6,-114.3,-76.5,-74.6
352.4,222.4,-74.7,-80.6,196.1,-74.7
-105.6,-126.1,130.7,187.3,116.5,-179.5
-124.8,-42.5,171.7,-16.6,48.2,-93.7
335.4,141.1,-17.5,101.4,135.5,-29.8
174.3,39.9,37.9,32.7,137.4,-95.6
62.0,72.9,39.3,29.7,101.8,-78.5
12.7,43.8,25.2,133.0,120.3,-117.3
84.3,132.7,217.0,89.1,374.9,-355.5
451.7,551.1,427.4,496.0,1488.2,-1377.5
536.7,616.8,543.7,557.9,1773.8,-1650.5
538.1,552.3,498.1,498.9,1641.4,-1520.6
523.6,704.0,599.9,697.3,1990.2,-1870.7
325.0,481.8,130.2,324.0,1283.2,-1203.1
299.8,262.2,478.9,456.6,793.5,-725.2
-161.4,54.1,224.0,189.8,709.7,-797.8
406.7,208.8,39.2,19.1,250.4,-121.1
-331.2,-336.1,77.1,-81.7,-580.0,471.5
-178.2,-14.1,3.0,81.2,-35.5,-10.5
372.5,395.1,16.2,11.8,128.5,40.2
