92.9,15.2,18.4,-3.8,37.2,-16.5
103.5,60.4,59.0,39.4,187.3,-165.5
95.0,82.6,114.6,102.7,333.3,-319.7
115.0,92.7,141.0,145.9,385.3,-367.8
198.7,134.4,132.0,109.0,434.7,-393.7
156.8,83.2,60.7,51.6,264.5,-230.6
50.0,32.0,-9.9,-6.7,99.4,-88.7
-116.5,-99.1,-16.3,-15.4,-73.9,29.5
-92.7,-57.7,8.6,50.5,-12.0,-22.8
25.7,18.8,22.4,36.1,36.2,-28.4
42.1,55.5,9.1,-10.1,14.9,8.1
27.9,14.3,18.4,-8.6,31.0,-23.8
1.4,-3.5,17.7,39.7,17.3,-20.2
1.6,-19.8,18.2,-1.1,18.0,-23.8
28.4,24.2,20.5,12.9,32.4,-22.8
85.5,58.9,8.0,35.4,30.4,1.1
31.4,7.6,4.8,36.6,10.0,-2.4
-23.6,-37.8,20.4,3.1,0.9,-15.9
-23.8,-18.3,22.9,-0.5,0.2,-10.1
37.2,18.1,9.6,1.5,25.1,-14.8
5.9,20.8,0.1,4.0,26.0,-20.8
-7.4,7.4,-29.3,-10.2,8.1,-8.9
-59.4,-60.4,5.8,-13.7,4.3,-33.1
-58.3,-67.8,21.2,27.2,6.9,-38.4
-10.2,9.0,20.5,19.4,0.7,-1.0
78.4,79.6,10.0,7.9,45.2,-11.9
13.0,22.7,6.7,4.7,20.0,-13.3
-20.3,-4.2,15.8,16.7,21.4,-27.9
-29.7,-32.9,38.0,62.0,-3.1,-11.3
8.5,23.2,34.3,19.4,8.2,-0.9
78.5,34.8,5.1,9.8,39.9,-17.1
23.7,11.3,-1.8,4.8,14.0,-6.8
-22.8,-4.5,22.7,16.6,-0.8,-4.5
-22.7,-4.4,23.6,-17.3,-0.5,-5.6
30.8,11.7,20.7,1.5,32.5,-25.3
39.4,-25.0,-51.9,5.1,33.0,-34.3
-0.1,8.7,-4.0,-4.3,24.2,-24.0
-43.1,-1.0,10.7,-22.8,8.1,-18.1
-38.1,-20.3,15.0,14.2,21.2,-36.1
-8.5,3.5,6.8,13.8,2.3,-4.0
49.1,32.3,11.9,5.3,38.1,-21.6
10.2,9.3,7.6,1.8,16.6,-13.6
4.1,-35.5,26.6,16.9,31.8,-43.6
0.9,-46.4,38.9,65.9,23.4,-37.9
6.4,38.5,12.7,26.3,6.9,4.7
69.0,16.3,13.4,-13.7,39.6,-23.5
45.4,30.8,12.1,-15.1,38.2,-23.0
-2.8,-4.5,5.1,3.6,2.5,-4.4
7.2,-3.2,25.2,24.1,28.7,-30.6
38.5,16.5,4.0,3.6,20.4,-10.3
71.9,-2.5,-43.8,-8.6,17.8,-4.7
3.7,1.9,-23.7,-45.0,10.7,-11.0
-53.3,-9.9,3.6,3.4,1.1,-15.6
-57.3,-8.2,21.6,18.8,-9.3,-4.5
7.0,3.9,14.5,29.6,19.1,-17.7
87.1,31.1,-2.4,3.4,32.9,-8.5
31.2,12.5,-3.3,-2.0,19.0,-10.4
-23.5,0.9,16.3,21.9,3.1,-8.3
-13.9,5.9,32.0,42.7,27.9,-30.9
32.2,31.2,26.4,7.0,21.6,-7.6
74.1,38.0,0.8,5.8,45.8,-23.7
39.6,36.4,-5.5,0.3,20.0,-4.1
12.4,-3.0,6.2,16.0,14.0,-13.8
12.0,-17.7,11.7,1.2,13.0,-15.9
43.0,27.6,14.3,3.6,28.8,-14.4
3.9,24.5,0.9,-40.4,22.8,-17.7
-7.4,9.1,-10.7,-21.5,5.0,-4.1
-9.8,-16.6,9.5,-8.8,6.7,-14.5
-7.8,-53.2,9.1,20.4,11.8,-28.9
-7.7,9.0,5.4,7.8,4.4,-3.5
76.9,9.7,-2.4,3.8,30.3,-14.0
32.1,19.6,-31.2,4.9,23.5,-12.7
-9.0,15.4,5.4,7.8,4.1,-2.1
-2.7,19.7,29.0,16.5,20.6,-18.4
29.1,21.9,26.2,13.2,15.8,-5.4
92.0,94.9,2.3,-23.7,31.4,11.2
33.9,27.4,1.2,-46.7,16.4,-2.8
1.3,-35.4,7.8,10.4,12.4,-22.7
-0.4,-28.8,-14.6,48.6,8.0,-15.9
33.5,14.8,-1.4,9.7,15.4,-5.5
32.9,10.3,-27.5,-44.4,7.2,2.6
-4.9,2.3,-24.1,-74.8,9.9,-11.6
-34.3,-63.3,3.2,11.3,4.6,-29.0
-27.2,-51.9,59.6,-12.3,23.1,-44.0
-6.9,1.2,21.9,8.4,4.8,-7.0
100.0,20.9,-31.7,11.8,36.1,-11.6
34.3,24.4,-3.1,27.1,34.8,-23.6
-21.1,-11.9,15.5,11.5,12.5,-21.7
-25.8,-15.1,43.6,18.8,0.1,-9.3
32.3,25.9,11.8,8.0,29.7,-17.8
65.7,53.5,-14.6,-13.8,31.8,-6.0
35.4,42.1,0.1,-0.2,28.2,-12.0
13.2,-28.7,23.0,7.8,10.4,-15.1
14.9,-6.0,12.9,26.7,14.8,-13.5
34.3,30.5,7.3,6.5,25.5,-11.9
32.5,-6.0,-15.5,-15.6,22.9,-19.7
5.0,15.1,-29.8,-34.8,21.5,-17.6
-32.8,-9.8,2.5,2.3,-1.3,-8.2
-28.2,-17.9,8.7,9.7,10.8,-22.1
5.7,25.0,13.8,27.0,23.2,-17.2
28.3,10.5,9.8,6.8,33.3,-27.6
10.5,16.5,10.1,-8.0,13.9,-8.7
26.6,5.5,28.6,12.0,26.4,-20.7
21.4,0.7,-3.5,24.4,13.0,-9.2
9.7,29.3,20.6,8.3,11.9,-3.5
74.2,42.4,1.7,2.3,17.0,8.8
36.4,29.2,17.3,9.4,35.5,-23.3
19.0,-37.8,32.5,9.7,32.3,-40.7
11.7,-12.2,-7.9,30.8,13.2,-14.7
34.7,22.8,4.5,14.5,31.1,-21.0
33.0,-0.4,-19.9,-59.3,11.6,-5.3
2.4,3.7,-14.0,-10.6,10.4,-10.3
-34.9,-24.0,-0.6,5.1,-6.7,-6.3
-34.1,-33.1,-4.3,16.7,-4.6,-10.5
